7412 4.747066 4.733126 5.471219 4.723115 4.622649 4.858593
7413 4.747036 4.733876 5.471219 4.723495 4.623168 4.858405
7414 4.746573 4.735499 5.470713 4.724109 4.623286 4.860904
7415 4.746467 4.735858 5.471173 4.722835 4.623281 4.861039
7416 4.745860 4.736488 5.471397 4.723172 4.623088 4.860733
7417 4.745719 4.736343 5.470474 4.723111 4.622140 4.860850
7418 4.746061 4.736531 5.472771 4.723111 4.622722 4.860546
7419 4.745722 4.736268 5.472700 4.722952 4.623646 4.860618
7420 4.745912 4.736491 5.472711 4.722952 4.623795 4.861031
7421 4.745599 4.736543 5.472801 4.723022 4.623395 4.861037
7422 4.745234 4.735466 5.472198 4.722180 4.624310 4.860810
7423 4.745331 4.735895 5.473819 4.722003 4.623791 4.861313
7424 4.745095 4.736519 5.473543 4.721834 4.624232 4.860952
7425 4.745530 4.735934 5.472320 4.722358 4.623526 4.860706
7426 4.746044 4.736133 5.472471 4.722398 4.623302 4.860913
7427 4.745099 4.737114 5.472074 4.722956 4.623123 4.861230
7428 4.745470 4.737100 5.472669 4.721945 4.624070 4.861181
7429 4.744389 4.737873 5.472784 4.721999 4.624608 4.860767
7430 4.744135 4.737724 5.472445 4.721999 4.624194 4.860888
7431 4.743031 4.737917 5.473512 4.722027 4.624913 4.860686
7432 4.743238 4.737979 5.473851 4.721469 4.624756 4.860989
7433 4.743568 4.737931 5.472285 4.721686 4.623980 4.860989
7434 4.743104 4.738017 5.472302 4.722918 4.623768 4.862141
7435 4.743121 4.738614 5.474216 4.722512 4.623830 4.862455
7436 4.742626 4.739195 5.474216 4.721275 4.622138 4.863317
7437 4.741807 4.739833 5.473139 4.720851 4.622351 4.863607
7438 4.741222 4.739337 5.473314 4.720942 4.621530 4.863607
7439 4.741379 4.740708 5.472521 4.720942 4.619734 4.861038
7440 4.740888 4.740150 5.472467 4.721533 4.620151 4.861057
7441 4.740958 4.740212 5.473288 4.721547 4.620068 4.860853
7442 4.740793 4.741338 5.473124 4.721351 4.620591 4.860984
7443 4.742445 4.741738 5.473238 4.720820 4.621238 4.860958
7444 4.743230 4.741970 5.473677 4.721107 4.620965 4.858681
7445 4.743021 4.741646 5.473796 4.720348 4.621439 4.858297
7446 4.743021 4.742319 5.473013 4.719001 4.622004 4.858539
7447 4.742995 4.742243 5.472483 4.721090 4.621985 4.858650
7448 4.743062 4.742271 5.472483 4.721090 4.622014 4.858467
7449 4.742459 4.742571 5.474150 4.721018 4.621576 4.857995
7450 4.742118 4.740344 5.475869 4.719946 4.620992 4.857945
7451 4.742118 4.740397 5.475807 4.720123 4.620522 4.858259
7452 4.741786 4.739879 5.476302 4.719917 4.620636 4.858292
7453 4.741879 4.738951 5.476345 4.718649 4.621122 4.857467
7454 4.744131 4.739184 5.475797 4.718499 4.621144 4.857669
7455 4.744131 4.739212 5.475573 4.718323 4.621341 4.858296
7456 4.744358 4.739223 5.474441 4.718066 4.621716 4.858284
7457 4.744458 4.740059 5.474936 4.718255 4.621901 4.858389
7458 4.744947 4.740082 5.473156 4.717929 4.621692 4.858252
7459 4.744734 4.739557 5.473521 4.718263 4.621652 4.860016
7460 4.744945 4.740183 5.473086 4.718399 4.620849 4.860082
7461 4.745248 4.740397 5.473144 4.719035 4.621681 4.860232
7462 4.745236 4.741000 5.473065 4.718516 4.621856 4.861290
7463 4.745399 4.740861 5.473065 4.718117 4.622616 4.861771
7464 4.745512 4.741129 5.473642 4.718329 4.622432 4.861526
7465 4.745501 4.741155 5.473207 4.719007 4.622721 4.861550
7466 4.745737 4.740895 5.473254 4.719795 4.620077 4.861691
7467 4.746217 4.741046 5.472966 4.719847 4.620049 4.861469
7468 4.747414 4.741283 5.473077 4.719511 4.619650 4.860844
7469 4.747656 4.741066 5.474056 4.719287 4.619672 4.860646
7470 4.747639 4.739826 5.473740 4.719576 4.619765 4.860721
7471 4.748304 4.739579 5.473969 4.719576 4.619884 4.860846
7472 4.748913 4.738982 5.473741 4.719384 4.619709 4.860713
7473 4.748913 4.738826 5.473935 4.719195 4.619991 4.860596
7474 4.748676 4.738826 5.474223 4.720338 4.620121 4.860395
7475 4.747360 4.739158 5.474928 4.722612 4.620025 4.860072
7476 4.747400 4.739326 5.474371 4.722436 4.620544 4.859926
7477 4.746978 4.739231 5.473804 4.721825 4.620454 4.859951
7478 4.747060 4.738968 5.473841 4.721239 4.620266 4.860088
7479 4.747066 4.739423 5.473727 4.721469 4.620034 4.860608
7480 4.745282 4.739556 5.472874 4.721646 4.619986 4.861125
7481 4.745820 4.739722 5.472631 4.721011 4.619547 4.861177
7482 4.747092 4.738811 5.472823 4.720686 4.620031 4.862293
7483 4.745989 4.738793 5.471725 4.720473 4.619850 4.861653
7484 4.746676 4.738845 5.471950 4.720473 4.617686 4.861116
7485 4.747133 4.738145 5.470250 4.721562 4.618236 4.859111
7486 4.751322 4.738093 5.470556 4.721457 4.618186 4.860179
7487 4.750940 4.737960 5.469846 4.721700 4.618481 4.860316
7488 4.750172 4.737608 5.469827 4.721617 4.618481 4.863110
7489 4.749681 4.737625 5.469186 4.720954 4.618567 4.862886
7490 4.750959 4.735397 5.469129 4.721124 4.618633 4.863143
7491 4.751565 4.735523 5.469151 4.720171 4.619160 4.863143
7492 4.751865 4.735369 5.469322 4.719797 4.618989 4.862833
7493 4.753173 4.738291 5.468923 4.719032 4.619344 4.862803
7494 4.752882 4.737916 5.468651 4.719237 4.619384 4.863255
7495 4.753047 4.737844 5.468586 4.718847 4.619968 4.864191
7496 4.753071 4.738216 5.469077 4.719193 4.620096 4.862978
7497 4.753071 4.738216 5.468556 4.718721 4.620077 4.862918
7498 4.752888 4.737297 5.468595 4.717607 4.619438 4.861686
7499 4.753985 4.737082 5.468193 4.717424 4.619162 4.860647
7500 4.753984 4.737473 5.467790 4.717648 4.618886 4.859962
7501 4.753984 4.737808 5.467382 4.717494 4.619055 4.859677
7502 4.753582 4.737808 5.467820 4.718246 4.619446 4.859690
7503 4.753442 4.738679 5.467133 4.718385 4.619379 4.860646
7504 4.753813 4.741201 5.467638 4.718570 4.618998 4.860825
7505 4.753701 4.741859 5.467536 4.716801 4.619349 4.861618
7506 4.752297 4.742485 5.467558 4.716961 4.619813 4.862121
7507 4.752977 4.743031 5.467107 4.717059 4.620453 4.860996
7508 4.753186 4.742745 5.466959 4.716359 4.621373 4.861012
7509 4.753603 4.742806 5.467297 4.717127 4.621569 4.861176
7510 4.753510 4.743220 5.467275 4.716754 4.623817 4.861816
7511 4.753603 4.743569 5.467309 4.716782 4.622547 4.862289
7512 4.752788 4.741060 5.466029 4.717139 4.621647 4.862289
7513 4.753026 4.741454 5.465976 4.717713 4.621740 4.862092
7514 4.752990 4.741112 5.465954 4.717408 4.623378 4.861898
7515 4.753599 4.741164 5.465353 4.717731 4.622166 4.862185
7516 4.753823 4.741844 5.465128 4.717801 4.621247 4.863770
7517 4.752868 4.741607 5.465885 4.717890 4.621448 4.863509
7518 4.753877 4.741365 5.467046 4.716558 4.621833 4.864081
7519 4.753226 4.741161 5.466658 4.717224 4.622288 4.865030
7520 4.753362 4.741443 5.466183 4.716052 4.622175 4.864627
7521 4.754099 4.742349 5.466235 4.715905 4.617934 4.865164
7522 4.753842 4.741797 5.466235 4.715590 4.617691 4.864464
7523 4.753773 4.741797 5.465836 4.715062 4.617403 4.864758
7524 4.753608 4.741858 5.466183 4.715068 4.618389 4.864639
7525 4.755347 4.742317 5.466322 4.716314 4.618780 4.864756
7526 4.754889 4.742383 5.465755 4.716778 4.618421 4.864355
7527 4.754776 4.742752 5.464521 4.717137 4.618374 4.864196
7528 4.754086 4.742579 5.464642 4.716784 4.619161 4.864408
7529 4.753987 4.742579 5.464631 4.716069 4.618227 4.864541
7530 4.753967 4.741211 5.466035 4.716031 4.618227 4.864305
7531 4.754563 4.741175 5.466211 4.715261 4.618125 4.864313
7532 4.754292 4.739626 5.466211 4.715279 4.619059 4.864647
7533 4.754831 4.739626 5.467020 4.714538 4.618993 4.863690
7534 4.754722 4.739010 5.465243 4.714336 4.619081 4.863600
7535 4.754607 4.740425 5.466260 4.714481 4.619126 4.863562
7536 4.754842 4.740994 5.466813 4.715261 4.619204 4.863203
7537 4.754837 4.741498 5.464758 4.715399 4.619690 4.863011
7538 4.753816 4.741120 5.467618 4.715399 4.620682 4.860671
7539 4.752940 4.740802 5.466807 4.716065 4.620869 4.861104
7540 4.752614 4.742588 5.466955 4.715430 4.620763 4.861960
7541 4.753455 4.744664 5.466965 4.715793 4.620752 4.861914
7542 4.755102 4.745102 5.466646 4.716894 4.618610 4.861617
7543 4.754967 4.745501 5.465367 4.716908 4.618316 4.862375
7544 4.753874 4.745428 5.463803 4.718615 4.618548 4.862272
7545 4.753856 4.745800 5.463673 4.719222 4.617869 4.862303
7546 4.754057 4.745601 5.462823 4.720357 4.618273 4.862550
7547 4.754126 4.745362 5.461635 4.720706 4.617694 4.865345
7548 4.753634 4.745841 5.461635 4.720839 4.617363 4.865449
7549 4.753384 4.745502 5.461170 4.720731 4.617363 4.865584
7550 4.753350 4.746429 5.461086 4.720755 4.617604 4.865652
7551 4.751239 4.746921 5.460742 4.720113 4.617437 4.865089
7552 4.751356 4.746545 5.460259 4.720089 4.617792 4.864885
7553 4.751130 4.745995 5.460144 4.720515 4.617625 4.862332
7554 4.752025 4.746218 5.460240 4.720915 4.618023 4.862392
7555 4.752104 4.744842 5.460057 4.722500 4.618106 4.862875
7556 4.751242 4.745043 5.460282 4.721922 4.617348 4.862371
7557 4.751028 4.746161 5.459674 4.721100 4.617165 4.862071
7558 4.750948 4.746651 5.459755 4.721082 4.616179 4.863145
7559 4.751212 4.748978 5.459700 4.721251 4.615682 4.863039
7560 4.751532 4.751012 5.460032 4.721794 4.615085 4.863077
7561 4.751586 4.751302 5.459516 4.721877 4.614648 4.861561
7562 4.751130 4.751893 5.460010 4.721481 4.614851 4.861081
7563 4.751668 4.751893 5.459273 4.720867 4.615286 4.861043
7564 4.751927 4.750864 5.459295 4.720926 4.615428 4.857105
7565 4.751989 4.752104 5.459359 4.720748 4.615778 4.858242
7566 4.753056 4.751541 5.459233 4.720427 4.615777 4.856936
7567 4.753056 4.751558 5.459583 4.720444 4.615677 4.856757
7568 4.753929 4.751619 5.459097 4.720565 4.616087 4.856704
7569 4.754616 4.751473 5.459546 4.719920 4.615989 4.856796
7570 4.754838 4.752761 5.460744 4.720107 4.616232 4.856664
7571 4.755421 4.753312 5.460134 4.720240 4.616356 4.855787
7572 4.756356 4.753312 5.460199 4.720918 4.616485 4.856106
7573 4.755153 4.753082 5.459897 4.720605 4.617051 4.854999
7574 4.755050 4.753240 5.459943 4.720727 4.617051 4.855117
7575 4.754479 4.753624 5.459857 4.720605 4.617243 4.855125
7576 4.754169 4.755954 5.459303 4.720663 4.616546 4.855814
7577 4.753933 4.755763 5.459856 4.721182 4.616639 4.855365
7578 4.756677 4.755763 5.460884 4.720372 4.616089 4.855185
7579 4.755418 4.756480 5.461319 4.720024 4.617458 4.854991
7580 4.755418 4.758663 5.461063 4.718808 4.618097 4.854975
7581 4.755893 4.758532 5.459083 4.719042 4.619094 4.853238
7582 4.756850 4.758509 5.459349 4.719076 4.619366 4.853663
7583 4.757341 4.758555 5.459214 4.719168 4.620195 4.853114
7584 4.757534 4.758684 5.458951 4.719627 4.620447 4.854675
7585 4.757219 4.758901 5.458491 4.719729 4.622266 4.854854
7586 4.757393 4.758989 5.458801 4.719287 4.622239 4.855014
7587 4.757124 4.759003 5.457857 4.719196 4.621931 4.854804
7588 4.757366 4.759077 5.457385 4.719167 4.621104 4.854847
7589 4.757834 4.758681 5.458439 4.719149 4.621138 4.854547
7590 4.756932 4.758021 5.454579 4.716939 4.620475 4.853716
7591 4.755386 4.757796 5.454731 4.717762 4.621085 4.854071
7592 4.755958 4.757427 5.454516 4.717732 4.621085 4.853946
7593 4.755951 4.757045 5.454289 4.716684 4.619381 4.854664
7594 4.755683 4.753923 5.453702 4.715977 4.621272 4.854945
7595 4.755415 4.753923 5.453585 4.715971 4.620898 4.855711
7596 4.755336 4.754414 5.453296 4.715951 4.620235 4.855991
7597 4.754867 4.754256 5.452565 4.715840 4.620561 4.854543
7598 4.754826 4.752587 5.451988 4.716106 4.620527 4.854416
7599 4.755012 4.752535 5.451754 4.715395 4.620087 4.854191
7600 4.754538 4.753046 5.452801 4.716033 4.620215 4.853131
7601 4.753145 4.749917 5.453929 4.716139 4.619234 4.851752
7602 4.753636 4.749868 5.453902 4.716814 4.618710 4.851944
7603 4.753382 4.749909 5.453777 4.716892 4.618798 4.851688
7604 4.753319 4.750100 5.452985 4.717368 4.618787 4.851895
7605 4.751822 4.748572 5.453156 4.717415 4.619784 4.851895
7606 4.752529 4.749159 5.454124 4.717381 4.619996 4.852091
7607 4.753197 4.749793 5.454341 4.717099 4.621345 4.852683
7608 4.752829 4.749807 5.452881 4.717151 4.621345 4.852580
7609 4.754143 4.748546 5.452708 4.716040 4.621472 4.852537
7610 4.755252 4.748432 5.453082 4.716075 4.621724 4.852064
7611 4.756490 4.748618 5.453737 4.716066 4.621345 4.852009
7612 4.756410 4.749513 5.454557 4.716172 4.621366 4.850525
7613 4.757223 4.750388 5.453562 4.717381 4.621366 4.850651
7614 4.757802 4.750600 5.454698 4.717353 4.621300 4.850530
7615 4.757820 4.750743 5.454772 4.716642 4.621662 4.850727
7616 4.757988 4.753225 5.454772 4.717068 4.621527 4.850101
7617 4.757857 4.753834 5.454672 4.716393 4.621956 4.851029
7618 4.757519 4.753691 5.455534 4.716548 4.622397 4.851046
7619 4.757572 4.752167 5.457133 4.715334 4.623351 4.851096
7620 4.757786 4.751983 5.457256 4.715366 4.623261 4.853021
7621 4.757639 4.751650 5.457406 4.715004 4.623215 4.852371
7622 4.758031 4.751072 5.457254 4.714997 4.622207 4.852833
7623 4.758869 4.751443 5.457275 4.714920 4.622425 4.852040
7624 4.759508 4.751443 5.457504 4.714853 4.622566 4.856218
7625 4.757371 4.751481 5.456644 4.714258 4.621803 4.855534
7626 4.755887 4.751537 5.456653 4.713584 4.621757 4.855779
7627 4.755772 4.750778 5.457058 4.711926 4.621404 4.856356
7628 4.756320 4.750510 5.456731 4.711879 4.621745 4.856425
7629 4.756709 4.750772 5.456049 4.711753 4.622048 4.856533
7630 4.756502 4.750946 5.456466 4.711372 4.622265 4.857046
7631 4.758687 4.751201 5.457984 4.711426 4.623071 4.857234
7632 4.758699 4.751657 5.457710 4.711463 4.623027 4.856033
7633 4.759053 4.751550 5.456088 4.711434 4.622035 4.854754
7634 4.758805 4.751550 5.456042 4.711758 4.622246 4.854181
7635 4.757916 4.751508 5.456087 4.711262 4.621799 4.853810
7636 4.758092 4.750833 5.455847 4.711183 4.621799 4.853895
7637 4.757381 4.750092 5.455451 4.711165 4.623600 4.853961
7638 4.756891 4.749356 5.455406 4.710442 4.624032 4.853656
7639 4.756891 4.748692 5.455866 4.710339 4.624184 4.854703
7640 4.756754 4.748256 5.456224 4.709647 4.623998 4.854901
7641 4.757251 4.748355 5.457198 4.709268 4.623442 4.854453
7642 4.757402 4.747914 5.459267 4.709184 4.623387 4.854556
7643 4.758287 4.747925 5.461046 4.709400 4.623794 4.855453
7644 4.757090 4.748166 5.459896 4.709593 4.623819 4.855039
7645 4.757558 4.748003 5.458613 4.708486 4.622897 4.854933
7646 4.757417 4.748003 5.458613 4.708251 4.623538 4.854780
7647 4.757406 4.748108 5.459248 4.708160 4.623687 4.852243
7648 4.757405 4.748618 5.459871 4.708533 4.624076 4.851315
7649 4.757194 4.747495 5.460312 4.708407 4.623825 4.851519
7650 4.757283 4.748973 5.460856 4.708704 4.623870 4.853080
7651 4.757194 4.748381 5.460917 4.709063 4.624441 4.853113
7652 4.757084 4.748124 5.461279 4.709063 4.625855 4.854196
7653 4.757732 4.748164 5.460943 4.709642 4.626729 4.853495
7654 4.757127 4.747290 5.459585 4.709738 4.625807 4.853440
7655 4.758118 4.746731 5.459821 4.709453 4.625455 4.853262
7656 4.758118 4.746202 5.462537 4.709509 4.624890 4.853931
7657 4.757809 4.746322 5.463167 4.708974 4.625482 4.854299
7658 4.758186 4.746147 5.463336 4.709157 4.625898 4.854933
7659 4.757797 4.746180 5.463439 4.709293 4.625871 4.854833
7660 4.758130 4.745944 5.462646 4.709293 4.625820 4.853873
7661 4.758130 4.746540 5.460432 4.709472 4.624760 4.853873
7662 4.758366 4.746941 5.460383 4.708900 4.623439 4.853440
7663 4.758348 4.746583 5.460171 4.708900 4.623039 4.853552
7664 4.758584 4.747320 5.461030 4.708465 4.623877 4.854206
7665 4.758718 4.747121 5.461129 4.708107 4.624021 4.854828
7666 4.759583 4.746858 5.461069 4.707903 4.624303 4.854247
7667 4.759571 4.746868 5.460530 4.707592 4.623755 4.854266
7668 4.759266 4.745255 5.460689 4.707711 4.622649 4.854036
7669 4.759449 4.745174 5.460689 4.707650 4.622547 4.852789
7670 4.760057 4.746328 5.460792 4.707816 4.622547 4.852502
7671 4.760266 4.746859 5.460954 4.707816 4.622958 4.852155
7672 4.760066 4.744368 5.458183 4.707865 4.624584 4.852969
7673 4.760641 4.744986 5.457974 4.708265 4.624908 4.852310
7674 4.760769 4.746618 5.457022 4.708360 4.624727 4.852324
7675 4.761310 4.746605 5.457438 4.708453 4.624736 4.850795
7676 4.761598 4.746419 5.457113 4.708050 4.624689 4.850408
7677 4.761027 4.746949 5.456889 4.708173 4.624517 4.849538
7678 4.760675 4.746715 5.455719 4.708251 4.625745 4.849629
7679 4.760681 4.746573 5.455965 4.708157 4.624565 4.849453
7680 4.760653 4.745538 5.456278 4.708210 4.623487 4.849362
7681 4.760733 4.745462 5.456329 4.705767 4.623603 4.848938
7682 4.761281 4.745302 5.456449 4.705872 4.623945 4.850552
7683 4.761009 4.745612 5.456630 4.706119 4.624796 4.850434
7684 4.761190 4.745533 5.456798 4.705682 4.624701 4.850800
7685 4.760223 4.745475 5.456779 4.705448 4.624401 4.851127
7686 4.760248 4.744848 5.456932 4.703877 4.624615 4.850821
7687 4.759860 4.744585 5.455822 4.703351 4.624207 4.851296
7688 4.759593 4.744401 5.456234 4.703994 4.624379 4.851836
7689 4.759303 4.743974 5.456152 4.704067 4.624422 4.851746
7690 4.759653 4.743994 5.456311 4.704087 4.624526 4.852034
7691 4.759653 4.742590 5.456250 4.703651 4.626217 4.852022
7692 4.760094 4.743023 5.456985 4.702987 4.626335 4.852014
7693 4.759534 4.744483 5.457489 4.702966 4.626577 4.851780
7694 4.759565 4.744483 5.457323 4.702980 4.626143 4.851773
7695 4.759739 4.744375 5.457323 4.703165 4.625291 4.851773
7696 4.760906 4.744148 5.457786 4.703722 4.625170 4.851674
7697 4.761139 4.744148 5.457914 4.705853 4.624835 4.851362
7698 4.761345 4.743814 5.458145 4.705409 4.625153 4.851896
7699 4.762234 4.743672 5.458263 4.705111 4.626097 4.852207
7700 4.762837 4.744070 5.456793 4.704974 4.625729 4.853238
7701 4.763328 4.744374 5.456772 4.705266 4.626140 4.853191
7702 4.764211 4.744595 5.457140 4.705902 4.625364 4.852695
7703 4.764223 4.744201 5.456890 4.705482 4.625066 4.854001
7704 4.764665 4.744130 5.456064 4.706046 4.628995 4.853151
7705 4.764614 4.744198 5.455070 4.707065 4.628419 4.853513
7706 4.764572 4.744807 5.455266 4.705040 4.628476 4.854092
7707 4.764698 4.745143 5.455705 4.705291 4.630387 4.851523
7708 4.765484 4.746151 5.457436 4.703877 4.630637 4.851631
7709 4.765419 4.744185 5.457315 4.703821 4.630708 4.851600
7710 4.765355 4.745363 5.456664 4.703441 4.630673 4.852205
7711 4.764894 4.745456 5.456981 4.704411 4.631465 4.853159
7712 4.765768 4.745289 5.457314 4.703243 4.631090 4.853716
7713 4.766793 4.745612 5.456964 4.703336 4.630736 4.854171
7714 4.766541 4.745085 5.458395 4.703503 4.631522 4.853469
7715 4.766227 4.745505 5.458395 4.703882 4.631522 4.850663
7716 4.766209 4.745505 5.458001 4.700680 4.631633 4.850829
7717 4.766407 4.745125 5.458516 4.701076 4.631494 4.851144
7718 4.763254 4.744472 5.458389 4.700371 4.632097 4.851042
7719 4.763232 4.744722 5.459140 4.700676 4.632577 4.851808
7720 4.764199 4.744891 5.458575 4.701030 4.633015 4.852114
7721 4.762765 4.744891 5.458037 4.700458 4.633488 4.852261
7722 4.762753 4.744457 5.458808 4.700527 4.633730 4.853565
7723 4.760120 4.744530 5.459226 4.700804 4.633730 4.853415
7724 4.760092 4.744383 5.459636 4.700055 4.634645 4.853546
7725 4.759952 4.744553 5.460907 4.700328 4.634918 4.853598
7726 4.760418 4.744229 5.459641 4.700490 4.633998 4.853176
7727 4.760724 4.744625 5.459959 4.700483 4.632689 4.853680
7728 4.760593 4.744796 5.460356 4.700744 4.632620 4.852581
7729 4.759923 4.744980 5.460460 4.700974 4.632538 4.853593
7730 4.759465 4.745483 5.460079 4.702235 4.632459 4.854673
7731 4.759361 4.744311 5.460125 4.703696 4.632205 4.856361
7732 4.759235 4.744144 5.460575 4.703729 4.631580 4.857234
7733 4.758887 4.744145 5.460600 4.703702 4.631453 4.857423
7734 4.759303 4.744232 5.460721 4.703696 4.633686 4.857314
7735 4.759419 4.743715 5.459676 4.703696 4.633706 4.857460
7736 4.759732 4.744197 5.460350 4.704416 4.634455 4.857698
7737 4.761566 4.742714 5.459299 4.704416 4.634460 4.857477
7738 4.761903 4.742376 5.459483 4.704384 4.634583 4.857429
7739 4.761921 4.742376 5.459769 4.704250 4.632331 4.858204
7740 4.762137 4.742790 5.459088 4.703984 4.632595 4.859270
7741 4.761997 4.743428 5.459013 4.703984 4.633058 4.859002
7742 4.761880 4.744174 5.458975 4.703871 4.635021 4.859327
7743 4.761849 4.744093 5.459111 4.703906 4.634823 4.858201
7744 4.762943 4.744087 5.458926 4.703980 4.634784 4.858309
7745 4.763133 4.743772 5.459309 4.703656 4.634578 4.858982
7746 4.763304 4.743944 5.459382 4.703382 4.634226 4.857902
7747 4.763826 4.743788 5.459517 4.702182 4.633870 4.857769
7748 4.763856 4.743674 5.459922 4.700392 4.632652 4.858444
7749 4.764107 4.743859 5.458752 4.698323 4.632746 4.858688
7750 4.764700 4.744333 5.458859 4.700017 4.632611 4.857283
7751 4.765486 4.744299 5.459244 4.700438 4.632874 4.857631
7752 4.765543 4.745560 5.459777 4.700807 4.632748 4.859470
7753 4.765706 4.744542 5.462259 4.700185 4.633440 4.859088
7754 4.764721 4.744542 5.462204 4.699788 4.633747 4.861202
7755 4.762888 4.744025 5.462079 4.700871 4.633747 4.860919
7756 4.762680 4.743845 5.461030 4.700193 4.633653 4.860470
7757 4.762775 4.743933 5.461003 4.700432 4.634559 4.860883
7758 4.762321 4.744784 5.460351 4.700303 4.634645 4.861290
7759 4.762158 4.745122 5.462228 4.700469 4.634255 4.861564
7760 4.762253 4.745363 5.463735 4.700091 4.635169 4.861335
7761 4.762439 4.745909 5.463557 4.700663 4.635936 4.861177
7762 4.763548 4.746236 5.463962 4.700656 4.638863 4.861593
7763 4.763486 4.746181 5.464599 4.700814 4.638594 4.861979
7764 4.764033 4.746671 5.465213 4.700721 4.639592 4.861415
7765 4.765135 4.746795 5.464919 4.701091 4.640078 4.862082
7766 4.765049 4.744676 5.465021 4.701146 4.640931 4.862211
7767 4.765558 4.744563 5.464963 4.696980 4.640486 4.863172
7768 4.765558 4.744195 5.465269 4.696824 4.641171 4.863984
7769 4.765634 4.744692 5.465711 4.696555 4.641450 4.863766
7770 4.766384 4.744497 5.464919 4.696926 4.641109 4.863547
7771 4.766707 4.744979 5.464919 4.697029 4.641012 4.863498
7772 4.766373 4.744979 5.464735 4.699889 4.641141 4.863327
7773 4.766160 4.744959 5.464338 4.699920 4.642094 4.863158
7774 4.766669 4.745095 5.462257 4.698478 4.642109 4.863523
7775 4.767065 4.744648 5.462367 4.698400 4.642441 4.863523
7776 4.767702 4.744215 5.460336 4.700463 4.642828 4.863523
7777 4.767666 4.743991 5.460310 4.701003 4.643398 4.863566
7778 4.768708 4.744117 5.460062 4.700203 4.642390 4.863062
7779 4.767228 4.744859 5.461387 4.700041 4.642221 4.862697
7780 4.767639 4.744408 5.462085 4.701638 4.642616 4.863454
7781 4.766263 4.743914 5.462120 4.701232 4.642924 4.863210
7782 4.766263 4.743426 5.462573 4.701169 4.642941 4.862893
7783 4.766579 4.743041 5.462160 4.700500 4.642182 4.862837
7784 4.766982 4.743730 5.462160 4.700524 4.642349 4.862297
7785 4.765851 4.741990 5.462456 4.699945 4.642231 4.861736
7786 4.765989 4.743114 5.463154 4.699896 4.642407 4.861160
7787 4.764088 4.744511 5.463219 4.699933 4.642615 4.860924
7788 4.762854 4.744537 5.463107 4.699584 4.643090 4.859951
7789 4.762423 4.742979 5.462630 4.700294 4.643170 4.859629
7790 4.762587 4.743020 5.463229 4.699872 4.642265 4.859865
7791 4.762365 4.742954 5.463393 4.700534 4.642722 4.859858
7792 4.761892 4.742818 5.464016 4.700612 4.641636 4.859766
7793 4.762958 4.743225 5.463770 4.700861 4.640659 4.859996
7794 4.763860 4.743025 5.464047 4.700827 4.640007 4.859996
7795 4.763860 4.742915 5.463467 4.700727 4.641813 4.860358
7796 4.764485 4.743279 5.463338 4.700804 4.641384 4.860629
7797 4.764557 4.744164 5.463648 4.701004 4.641689 4.860518
7798 4.764427 4.744252 5.463479 4.702094 4.641699 4.860462
7799 4.762792 4.744136 5.462573 4.702023 4.640934 4.860709
7800 4.761503 4.743890 5.463604 4.702023 4.640278 4.860740
7801 4.760879 4.744518 5.463233 4.701595 4.640829 4.861495
7802 4.760736 4.744121 5.463167 4.701583 4.640269 4.860999
7803 4.760825 4.744217 5.463150 4.701975 4.640119 4.860999
7804 4.760568 4.743700 5.464571 4.703167 4.640498 4.860413
7805 4.759052 4.743303 5.465270 4.703257 4.640492 4.860036
7806 4.759305 4.743953 5.466020 4.703839 4.640865 4.859025
7807 4.759170 4.744102 5.467770 4.704199 4.640871 4.859305
7808 4.759268 4.744149 5.468154 4.703823 4.640277 4.858756
7809 4.758738 4.743980 5.468154 4.703775 4.639892 4.859387
7810 4.758713 4.744682 5.467262 4.704835 4.639892 4.859757
7811 4.758581 4.744470 5.467366 4.704611 4.639995 4.859805
7812 4.758525 4.744402 5.467871 4.704653 4.639995 4.859832
7813 4.758462 4.744777 5.467788 4.704515 4.640748 4.858298
7814 4.759438 4.744868 5.467459 4.704515 4.640904 4.858807
7815 4.758027 4.744644 5.467514 4.703962 4.640904 4.858219
7816 4.758064 4.744339 5.467525 4.703885 4.642843 4.858489
7817 4.758210 4.744812 5.467902 4.704440 4.642966 4.858655
7818 4.758259 4.745459 5.468396 4.704475 4.642976 4.859342
7819 4.760116 4.743753 5.468454 4.704558 4.642955 4.859535
7820 4.760241 4.743270 5.468477 4.704523 4.642523 4.859767
7821 4.758744 4.744843 5.469422 4.704473 4.643627 4.859544
7822 4.758606 4.744609 5.469353 4.704280 4.643889 4.859104
7823 4.758265 4.744671 5.469353 4.704409 4.643889 4.859104
7824 4.757780 4.744354 5.469671 4.704415 4.644435 4.858955
7825 4.757639 4.744587 5.469949 4.704266 4.644991 4.859082
7826 4.757608 4.744393 5.469904 4.705497 4.644793 4.858829
7827 4.757621 4.744155 5.469560 4.705164 4.644639 4.859673
7828 4.757341 4.744213 5.469487 4.704874 4.644148 4.859851
7829 4.758921 4.744096 5.469886 4.704334 4.644611 4.860093
7830 4.759211 4.743857 5.469915 4.704423 4.644172 4.859712
7831 4.759325 4.741385 5.471397 4.705708 4.644537 4.859757
7832 4.759966 4.741191 5.470452 4.704785 4.644691 4.859757
7833 4.759920 4.741342 5.470896 4.704751 4.645483 4.859359
7834 4.760188 4.741458 5.470858 4.704713 4.645504 4.859454
7835 4.760320 4.741547 5.470882 4.705323 4.645484 4.860172
