10387 4.742532 4.726797 5.422771 4.852095 4.756629 4.891019
10388 4.743979 4.726827 5.422848 4.852755 4.756551 4.890531
10389 4.744309 4.726501 5.422437 4.852986 4.757415 4.890745
10390 4.744460 4.726592 5.422709 4.853166 4.757885 4.890387
10391 4.746379 4.726717 5.422130 4.853379 4.758253 4.890577
10392 4.745747 4.726058 5.422357 4.853148 4.758739 4.890798
10393 4.745754 4.725653 5.422477 4.853906 4.757797 4.890857
10394 4.745885 4.724281 5.422442 4.853906 4.757491 4.889631
10395 4.745885 4.722926 5.423226 4.855329 4.757491 4.889326
10396 4.745816 4.723613 5.423051 4.856565 4.757975 4.889469
10397 4.746341 4.722603 5.420515 4.856527 4.757931 4.889220
10398 4.746603 4.722953 5.419235 4.856583 4.756591 4.889271
10399 4.746418 4.722908 5.419757 4.856502 4.756260 4.888359
10400 4.746480 4.722151 5.419168 4.856605 4.755752 4.888797
10401 4.747356 4.721061 5.419051 4.855937 4.755146 4.889726
10402 4.747511 4.720618 5.419294 4.855333 4.755091 4.889849
10403 4.747255 4.720655 5.419273 4.855537 4.755279 4.889449
10404 4.748734 4.720775 5.419487 4.855421 4.754577 4.888803
10405 4.747980 4.720752 5.418046 4.855799 4.753883 4.888963
10406 4.749414 4.720752 5.417946 4.856130 4.753855 4.888486
10407 4.749168 4.720641 5.418087 4.856874 4.753855 4.888355
10408 4.748511 4.720604 5.418661 4.857118 4.754591 4.887836
10409 4.748217 4.720322 5.417897 4.857514 4.754168 4.888268
10410 4.748105 4.720427 5.418910 4.857922 4.755064 4.888276
10411 4.747211 4.721017 5.418653 4.857555 4.754877 4.887131
10412 4.747472 4.721707 5.418653 4.857662 4.754293 4.887652
10413 4.746758 4.722124 5.418279 4.857532 4.754560 4.887659
10414 4.745813 4.721427 5.418427 4.857777 4.754376 4.887822
10415 4.747011 4.721461 5.418612 4.856809 4.754807 4.888302
10416 4.746921 4.720502 5.418369 4.856852 4.754014 4.888532
10417 4.746995 4.720992 5.418183 4.856654 4.754014 4.888532
10418 4.746856 4.721181 5.417912 4.856654 4.756070 4.888676
10419 4.746946 4.721067 5.417940 4.856413 4.755944 4.887373
10420 4.746085 4.721023 5.416602 4.856231 4.757795 4.888122
10421 4.745583 4.724750 5.416666 4.855799 4.757564 4.887443
10422 4.746253 4.724905 5.417994 4.855646 4.757571 4.886873
10423 4.746547 4.726874 5.418103 4.855469 4.758323 4.888663
10424 4.746715 4.727381 5.418239 4.854991 4.758557 4.888833
10425 4.746409 4.726067 5.417964 4.855138 4.759146 4.888833
10426 4.747129 4.726412 5.416579 4.856380 4.759591 4.888851
10427 4.746935 4.726248 5.416296 4.856269 4.759464 4.888688
10428 4.746797 4.726398 5.416455 4.855397 4.760411 4.888125
10429 4.746909 4.727526 5.417209 4.855248 4.756277 4.888329
10430 4.746607 4.727123 5.417399 4.854924 4.755484 4.888118
10431 4.746426 4.726045 5.417292 4.855320 4.755630 4.887029
10432 4.746274 4.726425 5.417451 4.855268 4.754638 4.888139
10433 4.746102 4.726262 5.417480 4.856005 4.754146 4.888817
10434 4.745747 4.726262 5.418828 4.855180 4.755658 4.887593
10435 4.744774 4.725936 5.417982 4.854833 4.756381 4.887755
10436 4.744544 4.725836 5.417907 4.854237 4.756399 4.885722
10437 4.744912 4.726383 5.418036 4.854034 4.756917 4.886934
10438 4.744185 4.726059 5.418973 4.854154 4.756766 4.887070
10439 4.743977 4.725555 5.419641 4.853644 4.755857 4.887351
10440 4.743370 4.726355 5.419288 4.853619 4.755914 4.887049
10441 4.744586 4.725795 5.418690 4.853814 4.755937 4.887345
10442 4.744240 4.725832 5.419153 4.853694 4.756440 4.887046
10443 4.744027 4.726590 5.418844 4.853190 4.756058 4.885970
10444 4.743855 4.727149 5.418110 4.853613 4.756583 4.886252
10445 4.744541 4.727154 5.417921 4.852303 4.756496 4.887384
10446 4.744942 4.726396 5.418357 4.852634 4.756729 4.887448
10447 4.745208 4.725979 5.418285 4.851631 4.756690 4.885734
10448 4.745559 4.726609 5.418079 4.851930 4.756695 4.885145
10449 4.744617 4.726364 5.418467 4.851850 4.756595 4.885452
10450 4.744389 4.726294 5.419742 4.852688 4.756595 4.886529
10451 4.744444 4.726140 5.419274 4.852394 4.757047 4.887948
10452 4.744278 4.726201 5.417796 4.852650 4.756952 4.887886
10453 4.744261 4.726201 5.417963 4.851012 4.757097 4.888038
10454 4.745016 4.727392 5.418817 4.849521 4.757133 4.887768
10455 4.744884 4.727372 5.418778 4.849177 4.757502 4.887409
10456 4.745141 4.727421 5.419064 4.849063 4.758670 4.887323
10457 4.745141 4.726650 5.419022 4.849236 4.759167 4.887323
10458 4.745008 4.726188 5.420038 4.849574 4.758653 4.887322
10459 4.744919 4.726188 5.418551 4.849422 4.756711 4.887845
10460 4.745450 4.727539 5.417720 4.849537 4.757015 4.888310
10461 4.743992 4.726542 5.419579 4.850570 4.756789 4.888688
10462 4.743861 4.726798 5.420122 4.850480 4.757118 4.885413
10463 4.743168 4.726854 5.419772 4.851305 4.757033 4.885834
10464 4.742527 4.726577 5.419554 4.851231 4.758454 4.884507
10465 4.742534 4.726129 5.419958 4.850577 4.758400 4.884492
10466 4.742136 4.725633 5.420787 4.850733 4.760065 4.883711
10467 4.742014 4.725965 5.422649 4.851417 4.760065 4.883411
10468 4.741878 4.725933 5.423002 4.852365 4.760613 4.884254
10469 4.742017 4.726295 5.423853 4.851109 4.760594 4.884415
10470 4.742056 4.726274 5.423576 4.851181 4.760105 4.885434
10471 4.741743 4.726205 5.424634 4.851316 4.759993 4.884871
10472 4.741809 4.724054 5.422446 4.851147 4.761743 4.885783
10473 4.741672 4.724425 5.422446 4.851147 4.761726 4.884023
10474 4.741514 4.724580 5.423634 4.850644 4.761536 4.883333
10475 4.742084 4.724573 5.423634 4.850487 4.761276 4.883388
10476 4.741375 4.724093 5.424991 4.851406 4.762087 4.882936
10477 4.741333 4.723866 5.425701 4.851137 4.762758 4.883161
10478 4.741333 4.724097 5.426688 4.850791 4.762495 4.882733
10479 4.741120 4.724399 5.426529 4.851262 4.762259 4.883267
10480 4.741329 4.723961 5.427108 4.852599 4.762703 4.883245
10481 4.741329 4.723997 5.427352 4.852808 4.762337 4.881716
10482 4.741184 4.723629 5.427562 4.852272 4.761613 4.881875
10483 4.740849 4.722006 5.427387 4.852110 4.761271 4.882165
10484 4.742096 4.721902 5.427845 4.849873 4.761411 4.881657
10485 4.740465 4.721895 5.428122 4.849799 4.760977 4.880175
10486 4.741725 4.721830 5.428172 4.848244 4.760977 4.880228
10487 4.741539 4.722997 5.427735 4.849310 4.760977 4.880250
10488 4.743268 4.723374 5.427183 4.850070 4.761447 4.880381
10489 4.743085 4.723464 5.427286 4.850185 4.760327 4.880218
10490 4.742337 4.723385 5.427241 4.849807 4.760202 4.880241
10491 4.742239 4.723005 5.425912 4.849858 4.761029 4.880249
10492 4.741842 4.723961 5.426540 4.849542 4.760911 4.881245
10493 4.743492 4.724197 5.427058 4.850070 4.760651 4.881519
10494 4.742195 4.724401 5.426785 4.850863 4.760241 4.880623
10495 4.742196 4.724321 5.427009 4.850886 4.760380 4.879841
10496 4.741950 4.722770 5.427009 4.850977 4.759673 4.879984
10497 4.741030 4.722665 5.426864 4.851259 4.758546 4.881931
10498 4.741236 4.722588 5.427154 4.852186 4.759252 4.882553
10499 4.741191 4.722617 5.427193 4.852472 4.759458 4.883011
10500 4.741557 4.721598 5.427213 4.852642 4.760005 4.882844
10501 4.741038 4.721957 5.427796 4.853098 4.760395 4.881600
10502 4.741414 4.721513 5.428106 4.853259 4.760644 4.880329
10503 4.741473 4.721734 5.429242 4.853167 4.760223 4.881924
10504 4.741317 4.721544 5.429912 4.853360 4.759278 4.882267
10505 4.739748 4.721345 5.429838 4.853098 4.759302 4.882383
10506 4.738501 4.721345 5.429240 4.852533 4.759302 4.882100
10507 4.738272 4.721386 5.429505 4.853859 4.759178 4.882124
10508 4.737480 4.721491 5.429525 4.854038 4.760294 4.881722
10509 4.734944 4.721613 5.429179 4.853612 4.761087 4.881504
10510 4.735166 4.721726 5.428406 4.853551 4.761087 4.881642
10511 4.735039 4.721733 5.429150 4.853656 4.761144 4.881191
10512 4.738027 4.722253 5.428503 4.852916 4.760109 4.880900
10513 4.738273 4.722030 5.429247 4.853749 4.760241 4.881046
10514 4.738525 4.722143 5.428879 4.853293 4.759715 4.881351
10515 4.738308 4.722044 5.428855 4.852065 4.759811 4.881758
10516 4.738278 4.721719 5.428105 4.851911 4.759852 4.882249
10517 4.738742 4.722244 5.427393 4.851398 4.759689 4.881793
10518 4.737861 4.723760 5.427505 4.852114 4.760110 4.881493
10519 4.737655 4.722494 5.427575 4.852182 4.760021 4.880511
10520 4.737655 4.722623 5.428170 4.854196 4.760093 4.880570
10521 4.738323 4.721388 5.428763 4.853753 4.759480 4.881657
10522 4.738456 4.721591 5.428443 4.854074 4.759384 4.881997
10523 4.739103 4.721123 5.427774 4.853961 4.759419 4.882020
10524 4.738814 4.721108 5.426353 4.854051 4.759315 4.881704
10525 4.739128 4.721696 5.426352 4.854352 4.757312 4.881236
10526 4.738903 4.722163 5.426313 4.854506 4.757289 4.881546
10527 4.738903 4.721931 5.426965 4.853132 4.757973 4.881762
10528 4.738952 4.721931 5.426788 4.853042 4.759094 4.881590
10529 4.738884 4.721138 5.426762 4.855382 4.758213 4.883018
10530 4.738690 4.721223 5.426846 4.854977 4.758235 4.882664
10531 4.738490 4.721223 5.426419 4.854823 4.758596 4.882466
10532 4.737624 4.721853 5.426976 4.854823 4.758764 4.883678
10533 4.737700 4.722099 5.427160 4.854766 4.758718 4.883678
10534 4.736862 4.722044 5.427049 4.854405 4.760103 4.883502
10535 4.736207 4.721930 5.425502 4.855840 4.760081 4.883610
10536 4.735296 4.721930 5.425622 4.855736 4.759720 4.883837
10537 4.735384 4.721804 5.427904 4.855273 4.760252 4.883304
10538 4.734729 4.720762 5.428741 4.855004 4.760401 4.883443
10539 4.734586 4.720161 5.428356 4.854714 4.758960 4.883147
10540 4.735847 4.718964 5.427822 4.854847 4.758792 4.883147
10541 4.735667 4.718964 5.428423 4.855387 4.758648 4.883259
10542 4.734355 4.718819 5.426837 4.856809 4.760273 4.883043
10543 4.734170 4.718819 5.426197 4.855830 4.759637 4.881540
10544 4.734351 4.718769 5.426271 4.855370 4.757810 4.881468
10545 4.734563 4.718384 5.426187 4.854585 4.756923 4.882355
10546 4.734753 4.718398 5.426615 4.854609 4.755134 4.882263
10547 4.736099 4.718755 5.428111 4.855034 4.755293 4.882692
10548 4.735942 4.721059 5.428596 4.854743 4.755502 4.882308
10549 4.735724 4.721144 5.429235 4.854281 4.755047 4.882441
10550 4.735603 4.721530 5.428132 4.854281 4.754907 4.882257
10551 4.735886 4.722754 5.427804 4.854380 4.754936 4.881797
10552 4.735664 4.722754 5.427754 4.853819 4.754936 4.881866
10553 4.735367 4.722788 5.427956 4.854757 4.753804 4.881585
10554 4.734871 4.722629 5.428132 4.855412 4.753370 4.880989
10555 4.735174 4.722908 5.427941 4.855186 4.753370 4.880816
10556 4.734993 4.722908 5.427829 4.855229 4.753249 4.880947
10557 4.734790 4.722908 5.428147 4.855316 4.752328 4.880835
10558 4.734823 4.722987 5.428124 4.855550 4.752372 4.879634
10559 4.734694 4.722854 5.427005 4.856110 4.751903 4.880833
10560 4.733738 4.723045 5.425805 4.856430 4.751050 4.880198
10561 4.733762 4.722933 5.425735 4.856430 4.751404 4.879587
10562 4.733013 4.722448 5.424923 4.856374 4.751565 4.879206
10563 4.733636 4.721361 5.425168 4.856132 4.751191 4.879182
10564 4.732745 4.721527 5.424174 4.856360 4.750989 4.879127
10565 4.731861 4.721455 5.424016 4.856179 4.750740 4.878768
10566 4.732046 4.721482 5.424900 4.856452 4.752144 4.878680
10567 4.732073 4.722778 5.425022 4.855985 4.751969 4.878457
10568 4.731677 4.723084 5.425889 4.856039 4.751710 4.878662
10569 4.731592 4.722559 5.426091 4.856168 4.752056 4.878339
10570 4.732246 4.722802 5.425814 4.856002 4.751242 4.878392
10571 4.732411 4.723061 5.424507 4.855927 4.751894 4.877850
10572 4.732764 4.723513 5.424726 4.855928 4.751740 4.878304
10573 4.732700 4.724102 5.424328 4.855867 4.751958 4.879447
10574 4.732849 4.724167 5.425794 4.855966 4.751635 4.879726
10575 4.733034 4.724226 5.426179 4.856223 4.752902 4.880312
10576 4.733140 4.724226 5.425765 4.855669 4.752693 4.880553
10577 4.734850 4.724205 5.426116 4.854395 4.752287 4.881549
10578 4.734401 4.724164 5.426154 4.855102 4.752754 4.882079
10579 4.734101 4.724091 5.424096 4.854387 4.751536 4.882848
10580 4.734169 4.724463 5.423717 4.855614 4.749878 4.883963
10581 4.733875 4.724179 5.423872 4.855134 4.748984 4.884224
10582 4.733679 4.723941 5.423777 4.855134 4.749636 4.883961
10583 4.733587 4.723595 5.423831 4.855854 4.749511 4.883482
10584 4.733804 4.723463 5.424652 4.856260 4.748853 4.882843
10585 4.733276 4.723271 5.425306 4.856617 4.748853 4.883380
10586 4.733052 4.723213 5.425324 4.856653 4.749045 4.883579
10587 4.733435 4.723213 5.423720 4.856939 4.749024 4.885478
10588 4.733801 4.723082 5.423946 4.856067 4.748711 4.885649
10589 4.733801 4.727028 5.422959 4.856944 4.748214 4.885333
10590 4.734101 4.727102 5.422951 4.856265 4.748010 4.885332
10591 4.732407 4.727160 5.423365 4.856907 4.748039 4.886530
10592 4.732190 4.727073 5.423375 4.856490 4.748702 4.886996
10593 4.732633 4.727225 5.423457 4.857893 4.748568 4.885637
10594 4.733521 4.727485 5.423977 4.857077 4.747448 4.885467
10595 4.733045 4.726238 5.425118 4.856953 4.746780 4.885543
10596 4.733259 4.726480 5.424483 4.856994 4.746468 4.885979
10597 4.732992 4.726901 5.424492 4.857021 4.746255 4.884418
10598 4.733086 4.726908 5.424078 4.858182 4.747262 4.884139
10599 4.733294 4.727169 5.424198 4.858364 4.746446 4.883945
10600 4.732736 4.727913 5.424093 4.858500 4.746761 4.883968
10601 4.732560 4.728192 5.423443 4.858450 4.745701 4.883584
10602 4.732471 4.727978 5.423443 4.858504 4.745531 4.883482
10603 4.732942 4.727828 5.423275 4.859032 4.744334 4.882642
10604 4.733117 4.728207 5.423458 4.858905 4.744458 4.883239
10605 4.733204 4.728156 5.423554 4.858905 4.744570 4.883291
10606 4.733128 4.728249 5.423779 4.858939 4.744570 4.883623
10607 4.733003 4.727361 5.424801 4.856882 4.744663 4.882978
10608 4.732695 4.727446 5.424296 4.857358 4.745285 4.882741
10609 4.731963 4.727511 5.424041 4.857358 4.744640 4.882121
10610 4.732244 4.728374 5.423752 4.857248 4.745221 4.882891
10611 4.732384 4.728275 5.423851 4.858257 4.745234 4.882891
10612 4.731649 4.728598 5.423083 4.858380 4.745530 4.882594
10613 4.729984 4.728676 5.423148 4.857323 4.744897 4.881801
10614 4.730422 4.728662 5.425019 4.858688 4.744863 4.882573
10615 4.729191 4.728648 5.424608 4.858208 4.744863 4.883396
10616 4.729052 4.727704 5.424476 4.858208 4.746151 4.883403
10617 4.729454 4.726851 5.424701 4.858102 4.746674 4.882931
10618 4.729360 4.726275 5.424495 4.858024 4.746680 4.882053
10619 4.729086 4.726838 5.424095 4.857818 4.746680 4.882223
10620 4.727715 4.727940 5.424151 4.857441 4.745999 4.882035
10621 4.727950 4.727961 5.425057 4.857104 4.745474 4.880669
10622 4.727839 4.727604 5.424788 4.857502 4.745781 4.880126
10623 4.728098 4.728303 5.424579 4.857599 4.745975 4.879016
10624 4.728241 4.728362 5.424609 4.857705 4.746657 4.878407
10625 4.728335 4.728273 5.425157 4.857500 4.746296 4.878474
10626 4.729071 4.728487 5.425545 4.857501 4.746331 4.878420
10627 4.730189 4.728268 5.425464 4.857501 4.747058 4.878420
10628 4.730227 4.728189 5.425894 4.857254 4.748353 4.878218
10629 4.730061 4.727809 5.425818 4.857161 4.748892 4.878021
10630 4.729393 4.727583 5.425885 4.858576 4.749032 4.879146
10631 4.729868 4.727229 5.425828 4.858733 4.748992 4.879161
10632 4.729125 4.728323 5.425840 4.858935 4.749330 4.878632
10633 4.729018 4.728065 5.425353 4.858935 4.748424 4.878142
10634 4.728738 4.728239 5.425991 4.859181 4.748424 4.878778
10635 4.728738 4.728145 5.425991 4.860591 4.748948 4.878506
10636 4.730258 4.727754 5.424607 4.860563 4.749759 4.878765
10637 4.730011 4.727440 5.423962 4.858264 4.749641 4.878819
10638 4.729647 4.727746 5.423775 4.858222 4.749884 4.877444
10639 4.729369 4.727872 5.423176 4.858250 4.750505 4.877581
10640 4.729196 4.728049 5.422942 4.858457 4.750927 4.877706
10641 4.731451 4.727363 5.422732 4.858408 4.751291 4.876842
10642 4.731591 4.727255 5.422624 4.858606 4.750640 4.876584
10643 4.731181 4.727319 5.422710 4.858959 4.751263 4.876320
10644 4.730646 4.726240 5.422906 4.860096 4.751043 4.876964
10645 4.729604 4.726094 5.423023 4.859000 4.751055 4.876369
10646 4.729349 4.725627 5.422983 4.857703 4.750130 4.876153
10647 4.729231 4.724948 5.422791 4.857810 4.750651 4.874814
10648 4.730400 4.726096 5.422729 4.856458 4.750266 4.874948
10649 4.730292 4.726152 5.422650 4.855191 4.750735 4.874366
10650 4.730683 4.726037 5.422094 4.854715 4.752790 4.874028
10651 4.730567 4.725441 5.421920 4.854980 4.753176 4.875464
10652 4.730596 4.725521 5.422903 4.854001 4.752695 4.875872
10653 4.728901 4.725351 5.422800 4.854394 4.752558 4.876515
10654 4.728186 4.725439 5.422770 4.855998 4.751692 4.876264
10655 4.728870 4.725396 5.422783 4.856421 4.751505 4.876092
10656 4.728685 4.725452 5.422896 4.856258 4.751631 4.877828
10657 4.728766 4.724233 5.423046 4.856381 4.750505 4.877497
10658 4.731529 4.724393 5.421826 4.856244 4.751049 4.877454
10659 4.733397 4.724393 5.421641 4.856095 4.750913 4.877859
10660 4.733507 4.725389 5.421777 4.855989 4.750454 4.879020
10661 4.733435 4.725198 5.421499 4.856068 4.750395 4.878756
10662 4.733495 4.724890 5.421708 4.856115 4.752525 4.878756
10663 4.733324 4.724806 5.421567 4.854416 4.752011 4.879527
10664 4.733530 4.724857 5.421493 4.854416 4.751841 4.879275
10665 4.734102 4.724857 5.420881 4.854502 4.751160 4.879466
10666 4.734174 4.724801 5.420940 4.854982 4.751296 4.879041
10667 4.734370 4.724865 5.420950 4.854656 4.751362 4.878972
10668 4.733599 4.724059 5.421156 4.854183 4.751531 4.879735
10669 4.733224 4.724346 5.420846 4.854251 4.751224 4.879580
10670 4.732852 4.724352 5.419957 4.853813 4.751421 4.878869
10671 4.732275 4.724185 5.420223 4.853878 4.750205 4.877872
10672 4.733163 4.724164 5.420204 4.854241 4.751371 4.877822
10673 4.733282 4.723981 5.419907 4.854241 4.751750 4.877454
10674 4.733150 4.723803 5.418457 4.854049 4.751911 4.876613
10675 4.733282 4.723882 5.418936 4.853999 4.751764 4.876396
10676 4.733099 4.723652 5.419571 4.854029 4.751628 4.876485
10677 4.732840 4.723787 5.419317 4.854021 4.752632 4.877109
10678 4.732255 4.724669 5.419099 4.853030 4.753957 4.877614
10679 4.732123 4.724161 5.419223 4.853072 4.754251 4.877835
10680 4.732123 4.724006 5.417623 4.853206 4.753497 4.877879
10681 4.732641 4.724786 5.417876 4.853098 4.753526 4.877728
10682 4.734971 4.724800 5.418630 4.853138 4.753312 4.877820
10683 4.734734 4.724522 5.417934 4.854111 4.753283 4.878137
10684 4.733473 4.724593 5.418222 4.852698 4.752828 4.878279
10685 4.733473 4.721504 5.417359 4.853136 4.752614 4.878256
10686 4.733473 4.721845 5.417455 4.852365 4.752673 4.877526
10687 4.733563 4.721612 5.416817 4.852423 4.753241 4.876550
10688 4.733616 4.721554 5.416967 4.852423 4.752471 4.876715
10689 4.733819 4.721441 5.417147 4.852446 4.752129 4.876715
10690 4.733667 4.720287 5.415401 4.851413 4.751981 4.876653
10691 4.733400 4.719867 5.415401 4.851301 4.751799 4.874947
10692 4.730510 4.720098 5.414952 4.851042 4.751444 4.875103
10693 4.730530 4.720148 5.415700 4.851835 4.752346 4.874989
10694 4.730530 4.719959 5.415574 4.851345 4.752346 4.874938
10695 4.730663 4.719971 5.415654 4.851476 4.752673 4.874373
10696 4.730216 4.718740 5.415702 4.848221 4.752673 4.873828
10697 4.730395 4.718718 5.415359 4.846932 4.750837 4.873828
10698 4.731091 4.718853 5.415458 4.847239 4.751348 4.872255
10699 4.731039 4.719337 5.416173 4.846879 4.751376 4.872135
10700 4.731103 4.719177 5.416657 4.846937 4.751235 4.871380
10701 4.730924 4.719234 5.416803 4.846875 4.751056 4.871388
10702 4.730862 4.717848 5.416905 4.846875 4.750980 4.868661
10703 4.731112 4.715564 5.417715 4.847625 4.752124 4.871686
10704 4.730847 4.715714 5.416931 4.847243 4.752290 4.871834
10705 4.730760 4.715837 5.416624 4.847322 4.752184 4.872280
10706 4.730664 4.716391 5.416646 4.847411 4.751990 4.872768
10707 4.730283 4.717003 5.416487 4.846833 4.752032 4.871999
10708 4.730467 4.716907 5.415178 4.846842 4.751063 4.871984
10709 4.730267 4.716575 5.415521 4.847857 4.751399 4.871701
10710 4.730225 4.715979 5.415629 4.847916 4.748197 4.871806
10711 4.730510 4.716108 5.415143 4.847434 4.747890 4.871158
10712 4.731199 4.716198 5.414963 4.847324 4.748394 4.870993
10713 4.731379 4.716165 5.415682 4.847344 4.748334 4.870162
10714 4.731922 4.716069 5.415203 4.847524 4.748237 4.870438
10715 4.731817 4.716151 5.414811 4.848219 4.748251 4.871599
10716 4.732494 4.715719 5.414366 4.848039 4.748110 4.871317
10717 4.732309 4.714846 5.413909 4.847083 4.747775 4.871612
10718 4.732558 4.715137 5.414536 4.846750 4.752015 4.870662
10719 4.732046 4.715051 5.414840 4.847306 4.751986 4.870854
10720 4.731968 4.715027 5.414560 4.846753 4.751946 4.871542
10721 4.731574 4.714912 5.414765 4.845415 4.751679 4.871982
10722 4.731574 4.714708 5.415019 4.845479 4.750405 4.872247
10723 4.730814 4.715071 5.415326 4.846291 4.749568 4.872590
10724 4.730571 4.715361 5.415268 4.846687 4.748898 4.872102
10725 4.730750 4.715294 5.415944 4.847073 4.749054 4.868233
10726 4.727855 4.715818 5.416422 4.847011 4.749402 4.868374
10727 4.728535 4.715930 5.416458 4.847536 4.748862 4.868763
10728 4.728318 4.715895 5.415768 4.847212 4.748649 4.868823
10729 4.728033 4.716508 5.416200 4.847261 4.746518 4.868618
10730 4.726607 4.716336 5.416367 4.846803 4.746507 4.869837
10731 4.726855 4.716370 5.416512 4.846563 4.746507 4.869883
10732 4.726492 4.716769 5.416367 4.846669 4.745865 4.870806
10733 4.726492 4.716585 5.416367 4.846595 4.746438 4.871856
10734 4.726266 4.716548 5.415958 4.846468 4.746438 4.872626
10735 4.726493 4.716513 5.416048 4.845111 4.746444 4.872286
10736 4.726972 4.716644 5.416067 4.844167 4.746560 4.872270
10737 4.726689 4.716645 5.416131 4.845479 4.746387 4.872451
10738 4.726600 4.717728 5.416179 4.845272 4.746192 4.873192
10739 4.725857 4.716383 5.416252 4.845879 4.746370 4.873192
10740 4.726137 4.716320 5.416252 4.845879 4.746632 4.873162
10741 4.726137 4.716204 5.417113 4.844619 4.747179 4.873329
10742 4.726236 4.716425 5.417661 4.844619 4.747605 4.873360
10743 4.728539 4.715014 5.417695 4.844722 4.747773 4.874490
10744 4.728281 4.715102 5.417266 4.844937 4.747802 4.874512
10745 4.728259 4.715051 5.417516 4.844804 4.747993 4.874480
10746 4.728673 4.715051 5.417279 4.844932 4.747633 4.874101
10747 4.728608 4.716695 5.418481 4.844230 4.749049 4.873836
10748 4.728451 4.716103 5.418393 4.845621 4.749284 4.873207
10749 4.729222 4.717264 5.418270 4.845621 4.747010 4.873599
10750 4.729878 4.717270 5.418650 4.845486 4.747003 4.874569
10751 4.729878 4.716948 5.417734 4.846106 4.747315 4.874384
10752 4.730723 4.716786 5.418159 4.846655 4.746664 4.874943
10753 4.730327 4.717585 5.417707 4.847117 4.746806 4.876700
10754 4.730343 4.717548 5.417582 4.847292 4.747571 4.876700
10755 4.730171 4.715905 5.417928 4.847483 4.747375 4.876838
10756 4.730171 4.714535 5.415755 4.847181 4.746986 4.878099
10757 4.729768 4.714068 5.416267 4.847181 4.747015 4.878067
10758 4.729741 4.714068 5.416636 4.847678 4.747409 4.877612
10759 4.730177 4.714172 5.417064 4.846701 4.747644 4.876646
10760 4.730579 4.714011 5.417162 4.846524 4.747638 4.876480
10761 4.730976 4.714078 5.417906 4.846612 4.747437 4.875562
10762 4.730758 4.714027 5.418375 4.846592 4.745941 4.875378
10763 4.730968 4.713439 5.417702 4.846789 4.746325 4.875417
10764 4.732004 4.711942 5.416947 4.847855 4.746140 4.874852
10765 4.732796 4.711864 5.416966 4.849296 4.746911 4.874592
10766 4.732786 4.711951 5.417406 4.848984 4.746911 4.874101
10767 4.732376 4.711757 5.417583 4.849538 4.746790 4.873645
10768 4.732534 4.711570 5.417514 4.847456 4.746894 4.874119
10769 4.732020 4.711821 5.417955 4.847277 4.746894 4.875046
10770 4.732884 4.711729 5.419577 4.847738 4.746552 4.874066
10771 4.733029 4.711201 5.418590 4.845811 4.744282 4.873543
10772 4.732559 4.711201 5.419001 4.848083 4.744452 4.873794
10773 4.733494 4.711094 5.419170 4.848096 4.745435 4.873664
10774 4.733462 4.711544 5.419170 4.848226 4.745307 4.872738
10775 4.732637 4.711779 5.419365 4.846799 4.746239 4.872178
10776 4.732709 4.712374 5.419789 4.849216 4.746211 4.873423
10777 4.732539 4.712222 5.420018 4.849395 4.746269 4.873480
10778 4.732202 4.712297 5.419937 4.849906 4.746143 4.872695
10779 4.732141 4.712192 5.419303 4.848912 4.746645 4.872695
10780 4.731231 4.712065 5.419042 4.848525 4.747004 4.872340
10781 4.730055 4.712002 5.418775 4.848611 4.747350 4.872506
10782 4.730049 4.711935 5.418804 4.848399 4.747501 4.872506
10783 4.730773 4.711806 5.418949 4.848247 4.746747 4.872368
10784 4.730550 4.712288 5.419298 4.848135 4.746529 4.872565
10785 4.729825 4.711912 5.419930 4.848309 4.746302 4.872338
10786 4.730839 4.712551 5.421336 4.848114 4.746250 4.872338
10787 4.731066 4.712741 5.421133 4.848337 4.746111 4.870721
10788 4.731187 4.712886 5.421005 4.848965 4.744163 4.870517
10789 4.731187 4.712646 5.420193 4.848722 4.744105 4.866507
10790 4.731171 4.713576 5.420583 4.849253 4.744832 4.866416
10791 4.730009 4.713377 5.420955 4.848925 4.744751 4.866416
10792 4.729735 4.713764 5.420780 4.848943 4.745118 4.866269
10793 4.732397 4.713589 5.421026 4.848884 4.744503 4.865985
10794 4.733382 4.714098 5.421134 4.849235 4.744282 4.867077
10795 4.733357 4.714267 5.419972 4.848682 4.743626 4.867132
10796 4.733378 4.714659 5.420132 4.849019 4.740234 4.867630
10797 4.733357 4.713783 5.420101 4.849082 4.740119 4.867572
10798 4.735029 4.714135 5.419571 4.850551 4.740542 4.868084
10799 4.736057 4.714097 5.417583 4.850071 4.740501 4.869214
10800 4.735774 4.712976 5.417572 4.850056 4.741750 4.869214
10801 4.736285 4.712945 5.417255 4.850184 4.742611 4.869226
10802 4.736550 4.713058 5.417372 4.851669 4.742465 4.869030
10803 4.736480 4.711143 5.418036 4.851115 4.742580 4.869151
10804 4.736480 4.711296 5.417252 4.851564 4.743094 4.869343
10805 4.736417 4.711458 5.415083 4.851579 4.743072 4.868959
10806 4.735459 4.711458 5.415005 4.848924 4.743058 4.869415
10807 4.734770 4.711746 5.414617 4.848684 4.744401 4.868980
10808 4.733633 4.711905 5.414316 4.849946 4.744643 4.869042
10809 4.733633 4.712783 5.414505 4.848969 4.746229 4.870406
10810 4.733661 4.712814 5.413702 4.849466 4.745655 4.870615
