12874 4.128884 4.161077 4.538171 4.065979 4.159079 4.043536
12875 4.143982 4.161077 4.528367 4.079080 4.191272 4.043536
12876 4.065979 4.201077 4.528367 4.088884 4.178172 4.075729
12877 4.065979 4.201077 4.463464 4.153786 4.216175 4.085533
12878 4.075784 4.201077 4.423464 4.153786 4.233269 4.060631
12879 4.090881 4.208367 4.383464 4.138689 4.193269 3.988438
12880 4.058689 4.208367 4.438562 4.193786 4.168367 3.971344
12881 4.020686 4.246370 4.503464 4.168884 4.223465 3.939151
12882 4.005588 4.246370 4.558562 4.168884 4.233269 3.939151
12883 4.018689 4.221467 4.568367 4.159080 4.298172 4.011343
12884 4.056691 4.204372 4.503464 4.159080 4.298172 3.971343
12885 4.056691 4.166370 4.513269 4.145979 4.313269 3.971343
12886 4.128884 4.166370 4.528367 4.136175 4.303465 4.003536
12887 4.063982 4.111272 4.511271 4.145979 4.288367 3.988438
12888 4.063982 4.039080 4.496174 4.136175 4.303465 3.966370
12889 4.063982 3.966887 4.496174 4.161077 4.303465 3.959080
12890 4.063982 3.951789 4.536174 4.145979 4.318563 3.959080
12891 4.054177 3.983982 4.521076 4.153270 4.286370 4.046050
12892 4.119080 3.911789 4.536174 4.153270 4.271272 4.046050
12893 4.159080 3.983982 4.536174 4.153270 4.231273 4.118242
12894 4.126886 3.983982 4.519079 4.145979 4.221468 4.136174
12895 4.126887 3.974178 4.519079 4.145979 4.231273 4.121077
12896 4.151789 4.039080 4.463981 4.145979 4.296175 4.083074
12897 4.151789 4.039080 4.441076 4.145979 4.296175 4.088884
12898 4.159080 4.039080 4.481076 4.153269 4.321077 4.063982
12899 4.214177 4.071272 4.481076 4.143465 4.361076 4.046887
12900 4.239079 4.096175 4.398242 4.103465 4.393269 3.968884
12901 4.239079 4.096175 4.413340 4.103465 4.393269 3.913786
12902 4.271272 4.136174 4.445533 4.088367 4.393269 3.913786
12903 4.271272 4.176174 4.470435 4.088367 4.433269 3.926887
12904 4.246370 4.191272 4.553269 4.045533 4.433270 3.951789
12905 4.208367 4.231272 4.553269 4.005533 4.443074 3.941148
12906 4.223465 4.296174 4.568367 3.988438 4.387976 3.941148
12907 4.208367 4.296174 4.553269 4.028438 4.378171 4.023982
12908 4.208367 4.256175 4.498171 4.003536 4.433269 3.951789
12909 4.214177 4.263465 4.498171 4.013340 4.473269 3.976691
12910 4.197082 4.263465 4.498171 3.958243 4.448367 3.993786
12911 4.197082 4.303465 4.521076 4.001077 4.463464 3.986496
12912 4.141984 4.303464 4.576174 3.991272 4.448367 3.921594
12913 4.159079 4.309275 4.536174 3.991272 4.448367 3.856691
12914 4.183981 4.319079 4.591271 4.006370 4.438562 3.928884
12915 4.183981 4.351272 4.591271 3.974178 4.413660 3.961077
12916 4.223981 4.326370 4.566369 3.999080 4.438562 4.039080
12917 4.199079 4.319079 4.621467 4.021985 4.438562 4.031789
12918 4.199079 4.374177 4.606369 4.094177 4.463464 3.966887
12919 4.231272 4.406370 4.566370 4.094177 4.391272 3.949792
12920 4.223981 4.406370 4.566370 4.088367 4.366369 4.004889
12921 4.159079 4.341467 4.598563 4.088367 4.311272 4.004889
12922 4.159080 4.341467 4.583465 4.128367 4.318563 4.004889
12923 4.141984 4.326370 4.566370 4.111272 4.246370 3.966887
12924 4.134694 4.286370 4.566370 4.111272 4.231272 3.924053
12925 4.151789 4.231272 4.566370 4.094177 4.286370 3.924053
12926 4.151789 4.191272 4.566370 4.088367 4.286370 3.868955
12927 4.161593 4.183981 4.566370 4.033270 4.273269 3.855855
12928 4.138689 4.216175 4.566370 4.005533 4.256175 3.855855
12929 4.178689 4.225979 4.494177 3.973341 4.311272 3.938689
12930 4.195784 4.185979 4.494177 3.941148 4.311272 3.928047
12931 4.195784 4.185979 4.534177 3.930506 4.311272 3.938689
12932 4.212878 4.201077 4.549275 3.908438 4.326370 3.963591
12933 4.194946 4.210881 4.511272 3.908438 4.366370 3.963591
12934 4.210044 4.210881 4.543466 3.923536 4.294177 3.898689
12935 4.225142 4.210882 4.543466 3.908438 4.254177 3.911789
12936 4.225142 4.201077 4.543465 3.923536 4.279079 3.911789
12937 4.152949 4.201077 4.543465 3.948439 4.319079 3.926887
12938 4.168047 4.210882 4.515729 3.912950 4.313270 3.926887
12939 4.130044 4.265979 4.460631 3.963536 4.298172 3.964890
12940 4.152950 4.265979 4.460631 3.968368 4.336174 3.964890
12941 4.152950 4.233787 4.460630 3.991272 4.336174 4.004889
12942 4.130044 4.218688 4.460630 4.014178 4.374177 3.972697
12943 4.185143 4.250882 4.435729 3.989275 4.374177 4.044889
12944 4.185143 4.265979 4.500630 3.911273 4.351272 4.077082
12945 4.200240 4.338172 4.500631 3.868438 4.368367 4.039079
12946 4.200240 4.321077 4.500631 3.790436 4.358562 4.094177
12947 4.190435 4.321077 4.500631 3.800240 4.358562 4.111272
12948 4.175338 4.265979 4.500631 3.800240 4.358562 4.111272
12949 4.120240 4.250881 4.468438 3.800240 4.303465 4.100631
12950 4.105142 4.225979 4.453340 3.800240 4.231272 4.100631
12951 4.105142 4.216175 4.536174 3.823145 4.216175 4.083536
12952 4.058172 4.183981 4.576174 3.910115 4.216175 4.138633
12953 4.073270 4.111789 4.576174 3.855018 4.183982 4.149275
12954 4.105143 4.128884 4.538171 3.845213 4.143982 4.159080
12955 4.143145 4.138689 4.551272 3.813340 4.143982 4.151789
12956 4.158243 4.128884 4.551271 3.830436 4.121077 4.174694
12957 4.183145 4.121593 4.589274 3.775338 4.199080 4.109792
12958 4.158243 4.096691 4.511272 3.775338 4.254177 4.141984
12959 4.176175 4.086887 4.511272 3.775338 4.254177 4.069792
12960 4.161077 4.079597 4.446370 3.840240 4.229275 4.046887
12961 4.183982 4.119596 4.446370 3.840240 4.239079 4.071789
12962 4.183982 4.151789 4.486369 3.830436 4.244889 4.084890
12963 4.128884 4.206887 4.486369 3.845213 4.261984 4.046887
12964 4.063982 4.279079 4.511271 3.850045 4.239079 4.008884
12965 4.103981 4.214177 4.471272 3.840240 4.239079 4.008884
12966 4.031789 4.279079 4.503464 3.785142 4.239079 4.008884
12967 3.953786 4.303981 4.488367 3.808047 4.271273 4.046887
12968 3.926050 4.343981 4.488367 3.743145 4.256175 4.004053
12969 3.935854 4.383981 4.448367 3.798243 4.238243 3.939150
12970 4.000757 4.391272 4.448367 3.780311 4.281077 3.899150
12971 4.028493 4.401076 4.448367 3.780311 4.281077 3.899150
12972 4.018689 4.345978 4.503465 3.702308 4.281077 3.866958
12973 4.018689 4.410881 4.568367 3.745142 4.281077 3.899151
12974 4.056692 4.355783 4.540631 3.736175 4.271273 3.886050
12975 4.046887 4.315784 4.580630 3.736175 4.288368 3.886050
12976 4.056692 4.330882 4.580630 3.741985 4.298172 3.968884
12977 4.063982 4.321077 4.580630 3.741985 4.283074 3.985979
12978 4.046887 4.353270 4.580630 3.741985 4.305979 4.023982
12979 4.037082 4.418172 4.580630 3.757083 4.265979 3.951789
12980 4.052180 4.378172 4.635728 3.789275 4.233787 3.951789
12981 4.037082 4.433270 4.635728 3.789275 4.241077 3.951789
12982 4.027278 4.408367 4.595728 3.854177 4.227976 3.886887
12983 4.012180 4.433270 4.595728 3.886050 4.163074 3.821985
12984 4.052180 4.425979 4.620630 3.861148 4.147976 3.844890
12985 4.052180 4.481077 4.660630 3.846050 4.065142 3.844890
12986 3.974177 4.536174 4.675728 3.828955 4.032949 3.854694
12987 3.974177 4.521077 4.620631 3.823145 4.032949 3.861985
12988 3.934177 4.505979 4.620631 3.828955 4.050881 3.926887
12989 3.921077 4.450881 4.703465 3.781985 4.050881 3.888884
12990 3.934178 4.465979 4.703465 3.768884 3.972879 3.873786
12991 3.926887 4.465979 4.663465 3.768884 3.907976 3.873786
12992 3.943982 4.465979 4.663465 3.783662 3.923074 3.873786
12993 3.943982 4.483074 4.686370 3.783662 3.923074 3.873786
12994 3.957082 4.450881 4.686370 3.783662 3.947977 3.883591
12995 4.029275 4.395783 4.631272 3.783662 4.025979 3.873786
12996 3.957082 4.330881 4.631272 3.755925 4.015337 3.863982
12997 4.029275 4.338171 4.616174 3.740828 3.950435 3.863982
12998 4.029275 4.353269 4.561077 3.653857 4.005533 3.791789
12999 4.094177 4.418171 4.633269 3.693857 4.060631 3.774694
13000 4.166370 4.401076 4.633269 3.701148 4.053340 3.791789
13001 4.134177 4.416174 4.648367 3.610561 4.021148 3.791789
13002 4.069275 4.488367 4.593269 3.625659 4.021148 3.719596
13003 4.069275 4.528367 4.568367 3.619849 4.039080 3.725406
13004 4.069275 4.518562 4.578172 3.710436 4.079080 3.780504
13005 4.031272 4.501467 4.523074 3.735338 4.054177 3.812697
13006 4.014177 4.541467 4.523074 3.750436 4.092180 3.812697
13007 3.981985 4.541467 4.498171 3.768368 4.052180 3.819987
13008 3.989275 4.541467 4.523074 3.791273 4.035085 3.741985
13009 4.014177 4.581467 4.578171 3.816175 3.957083 3.734694
13010 4.014177 4.516565 4.578171 3.831273 3.924890 3.751789
13011 4.023982 4.444373 4.568367 3.748438 3.947795 3.823982
13012 3.991789 4.431272 4.513269 3.765533 3.869792 3.823982
13013 3.951789 4.431272 4.448367 3.765533 3.814694 3.823982
13014 3.966887 4.431272 4.448367 3.776175 3.814694 3.823982
13015 3.989792 4.454176 4.503464 3.711273 3.808884 3.879080
13016 4.054694 4.429275 4.513269 3.711273 3.818689 3.879080
13017 4.071789 4.429275 4.498171 3.703982 3.833786 3.836245
13018 4.071789 4.404372 4.481076 3.711272 3.856691 3.836245
13019 4.058689 4.414176 4.456174 3.679080 3.849401 3.836245
13020 3.993786 4.404372 4.416174 3.701984 3.839597 3.846050
13021 3.993786 4.381467 4.431272 3.701985 3.839597 3.846050
13022 4.065979 4.413661 4.431272 3.677082 3.833786 3.846050
13023 4.065979 4.453660 4.431272 3.639080 3.843591 3.853340
13024 4.098172 4.478562 4.486370 3.639080 3.850881 3.853340
13025 4.176174 4.478562 4.471272 3.639080 3.850881 3.885533
13026 4.201077 4.488367 4.481077 3.671272 3.795784 3.896175
13027 4.191272 4.513269 4.441076 3.658689 3.768047 3.896175
13028 4.191272 4.498171 4.496174 3.629792 3.832949 3.909275
13029 4.159080 4.498171 4.431272 3.597599 3.855854 3.901985
13030 4.143981 4.538171 4.391272 3.612697 3.872949 3.888884
13031 4.136691 4.538171 4.446370 3.595602 3.841077 3.879080
13032 4.151789 4.538171 4.456174 3.635602 3.896175 3.892180
13033 4.151789 4.513269 4.416174 3.580504 3.918243 3.884890
13034 4.141984 4.513269 4.471272 3.574694 3.918243 3.884890
13035 4.141984 4.485533 4.511272 3.590490 3.893340 3.884890
13036 4.157083 4.430435 4.526370 3.655393 3.958243 3.884890
13037 4.157083 4.375338 4.486370 3.655393 3.918243 3.879080
13038 4.197083 4.400240 4.503465 3.733396 3.990436 3.823982
13039 4.179987 4.425142 4.438563 3.717599 3.983145 3.814177
13040 4.212180 4.360240 4.503465 3.734694 3.983145 3.814178
13041 4.277082 4.360240 4.568367 3.788493 3.966050 3.796246
13042 4.294177 4.375338 4.543465 3.801077 3.983145 3.861148
13043 4.294177 4.365533 4.583465 3.865979 3.993786 3.846370
13044 4.294177 4.365533 4.583464 3.952950 3.993786 3.846370
13045 4.221985 4.405533 4.598562 3.963591 4.033786 3.856175
13046 4.197083 4.333340 4.598563 3.976691 3.950952 3.870952
13047 4.124889 4.361076 4.583465 3.921594 3.993787 3.903145
13048 4.124889 4.321077 4.568367 3.921594 3.928884 3.910435
13049 4.111789 4.361077 4.623465 3.938689 3.953786 3.928368
13050 4.111789 4.361077 4.568367 3.910952 4.025979 3.921077
13051 4.088884 4.361076 4.568367 3.935855 4.025979 3.921077
13052 4.078243 4.361076 4.583465 3.960757 4.016175 3.930882
13053 4.023145 4.321076 4.583465 3.988493 4.094177 3.985979
13054 4.088048 4.321076 4.638563 3.963591 4.077082 3.961077
13055 4.072949 4.311272 4.653661 3.963591 4.059988 3.943145
13056 4.088048 4.271272 4.638563 3.963591 4.132180 3.911273
13057 4.078243 4.271272 4.638563 3.970881 4.099987 3.911273
13058 4.150435 4.248367 4.678563 3.970881 4.094177 3.926370
13059 4.107602 4.313270 4.688367 3.930882 4.111272 3.919080
13060 4.132504 4.298172 4.648368 3.913786 4.079080 3.919080
13061 4.132504 4.336174 4.576175 3.926887 4.079080 3.903982
13062 4.132504 4.336174 4.551272 3.926887 4.157082 3.839080
13063 4.147601 4.321076 4.606370 3.934178 4.189275 3.856174
13064 4.230435 4.343981 4.606370 3.926887 4.157082 3.870952
13065 4.215338 4.343981 4.646370 3.926887 4.157082 3.870952
13066 4.200240 4.265979 4.606370 3.934177 4.189275 3.848047
13067 4.238243 4.201077 4.638563 3.934177 4.221468 3.823145
13068 4.245533 4.185979 4.623465 3.959080 4.204373 3.823145
13069 4.260631 4.163074 4.633269 3.936175 4.204373 3.823145
13070 4.270435 4.187976 4.578172 3.893341 4.204373 3.832950
13071 4.245533 4.170044 4.643074 3.886050 4.229275 3.850044
13072 4.270436 4.160240 4.578171 3.950952 4.191272 3.818172
13073 4.270436 4.215338 4.538171 3.941148 4.191272 3.831272
13074 4.270436 4.160240 4.553269 3.951789 4.206370 3.795784
13075 4.215338 4.105142 4.563074 3.968884 4.271272 3.835784
13076 4.230436 4.128047 4.578172 3.943982 4.271272 3.828493
13077 4.230435 4.168047 4.578171 3.943982 4.286370 3.815393
13078 4.258172 4.128047 4.578171 3.936692 4.286370 3.841077
13079 4.271273 4.170881 4.578171 3.951789 4.269275 3.841077
13080 4.271273 4.115784 4.568367 3.924053 4.269275 3.856175
13081 4.248368 4.128884 4.583465 3.941148 4.254178 3.911273
13082 4.248368 4.063982 4.623464 3.941148 4.214178 3.894178
13083 4.263465 4.058172 4.633269 3.996246 4.197083 3.851343
13084 4.248368 4.083074 4.608366 3.996246 4.214178 3.786441
13085 4.258172 4.055338 4.553269 4.023982 4.214178 3.818634
13086 4.225979 4.040240 4.498171 3.945979 4.159080 3.883536
13087 4.210882 4.050881 4.498171 3.867977 4.159080 3.883536
13088 4.170881 4.050881 4.473269 3.890882 4.191273 3.900631
13089 4.195784 4.025979 4.448367 3.881077 4.201077 3.910436
13090 4.250881 4.025979 4.448367 3.881077 4.239080 3.910436
13091 4.185979 4.065979 4.433269 3.896175 4.256175 3.932504
13092 4.218172 4.058689 4.433269 3.919080 4.223982 3.915409
13093 4.218172 4.136691 4.488367 3.919080 4.214178 3.933341
13094 4.256175 4.126886 4.503465 3.894178 4.199080 3.926050
13095 4.273270 4.199080 4.503465 3.881077 4.199080 3.926050
13096 4.273270 4.214177 4.503465 3.881077 4.176175 3.888047
13097 4.273270 4.214177 4.478563 3.848884 4.121077 3.888047
13098 4.273270 4.239079 4.478563 3.830952 4.161077 3.910952
13099 4.283074 4.239080 4.471272 3.913786 4.153786 3.926050
13100 4.283074 4.214178 4.526370 3.881594 4.128884 3.888047
13101 4.267977 4.214178 4.566370 3.894694 4.201077 3.888047
13102 4.267976 4.279079 4.566370 3.869792 4.265979 3.912950
13103 4.267976 4.279079 4.549274 3.869792 4.210881 3.834947
13104 4.267976 4.279079 4.549274 3.863982 4.201077 3.803075
13105 4.267976 4.294177 4.589274 3.896175 4.239079 3.798243
13106 4.258172 4.294177 4.549274 3.863982 4.201077 3.870436
13107 4.258172 4.261984 4.549274 3.859150 4.168884 3.870436
13108 4.185979 4.261984 4.574177 3.891343 4.208884 3.827602
13109 4.250881 4.206887 4.574177 3.859150 4.208884 3.855338
13110 4.305979 4.183982 4.629275 3.931343 4.218688 3.877406
13111 4.330881 4.193786 4.589275 3.906441 4.225978 3.877406
13112 4.385979 4.201077 4.574176 3.906441 4.198242 3.805213
13113 4.385979 4.216175 4.534176 3.989275 4.166049 3.820311
13114 4.425979 4.231272 4.541467 4.027277 4.166049 3.860311
13115 4.403074 4.231273 4.486369 4.092180 4.198243 3.805213
13116 4.393269 4.256175 4.486369 4.092180 4.205533 3.733020
13117 4.328367 4.241077 4.526369 4.099470 4.165533 3.773020
13118 4.313269 4.305979 4.526370 4.067278 4.176174 3.777852
13119 4.248367 4.250881 4.543465 4.099471 4.168884 3.730881
13120 4.248367 4.185979 4.543464 4.124372 4.128884 3.718298
13121 4.248367 4.185979 4.503465 4.092180 4.073787 3.768884
13122 4.248367 4.161077 4.528367 4.014177 4.046050 3.801077
13123 4.248367 4.161077 4.503465 4.023982 4.101148 3.805213
13124 4.261467 4.225979 4.463465 4.006887 4.141148 3.805213
13125 4.261467 4.193786 4.463465 4.006887 4.141148 3.740311
13126 4.286370 4.170881 4.398562 4.006887 4.109275 3.745142
13127 4.303465 4.130881 4.343464 4.023982 4.109275 3.768047
13128 4.286370 4.088048 4.343464 4.048884 4.069275 3.752949
13129 4.286370 4.103145 4.353269 4.023982 4.018689 3.817852
13130 4.358563 4.078243 4.408367 4.006887 3.995784 3.817852
13131 4.368367 4.053340 4.473269 4.006887 3.995784 3.785979
13132 4.393270 4.053340 4.513269 4.001077 3.957781 3.872950
13133 4.385979 4.021148 4.528367 4.001077 3.942683 3.880240
13134 4.385979 4.048884 4.528367 4.001077 4.007586 3.871273
13135 4.361077 3.970882 4.513269 4.010881 4.058172 3.858172
13136 4.351273 4.008884 4.523074 4.018172 4.058172 3.785979
13137 4.361077 3.930882 4.538172 4.073269 4.048368 3.841077
13138 4.361077 3.930882 4.547976 4.065979 4.048368 3.841077
13139 4.351273 3.953786 4.547976 4.090881 4.086370 3.873270
13140 4.336174 3.985979 4.603074 4.103982 4.086370 3.888368
13141 4.336174 3.985980 4.593269 4.071789 4.071272 3.928368
13142 4.313270 4.008884 4.648367 4.031789 4.118243 4.006370
13143 4.241077 4.008884 4.648367 4.031789 4.143145 4.053340
13144 4.241077 4.033787 4.648367 4.063982 4.118243 4.058172
13145 4.185979 3.968884 4.648367 4.096175 4.135337 4.058172
13146 4.170881 3.991789 4.608367 4.113270 4.135338 4.096175
13147 4.210881 4.006887 4.608367 4.123074 4.063145 4.018172
13148 4.218172 4.006887 4.623466 4.098172 4.038243 3.935338
13149 4.273269 4.006887 4.623466 4.025979 4.055338 3.892504
13150 4.286369 4.006887 4.623465 4.008884 4.080240 3.930506
13151 4.254177 4.006887 4.623466 4.016175 4.025142 3.935338
13152 4.214177 3.997082 4.608367 4.023465 3.938172 3.945143
13153 4.197082 4.006887 4.608367 4.006370 3.960240 3.963074
13154 4.197082 4.001077 4.583465 4.031272 3.987977 3.963074
13155 4.269275 4.001077 4.543465 4.014177 4.027977 3.976175
13156 4.341467 4.001077 4.598563 4.046370 4.041077 4.016175
13157 4.334177 3.978172 4.588758 4.029275 4.056175 4.094177
13158 4.366369 3.987977 4.588758 4.069275 4.056175 4.101468
13159 4.366369 3.993787 4.588758 4.031272 4.016175 4.141468
13160 4.341467 4.071789 4.588758 3.948438 4.016175 4.147277
13161 4.301467 4.081594 4.573661 3.948439 4.041077 4.179471
13162 4.246370 4.071789 4.613660 3.971344 4.058172 4.147278
13163 4.261467 4.046887 4.638562 3.893341 4.123074 4.172180
13164 4.236565 4.023982 4.638562 3.958243 4.187976 4.099987
13165 4.229275 4.023982 4.638562 3.871273 4.203074 4.094177
13166 4.246369 4.023982 4.583465 3.858172 4.225979 4.111272
13167 4.253660 4.023982 4.583465 3.858172 4.216175 4.086370
13168 4.278563 4.063982 4.583465 3.871273 4.223465 4.111272
13169 4.278563 4.063982 4.583465 3.820686 4.206370 4.117082
13170 4.268758 4.063982 4.623464 3.911273 4.206370 4.149275
13171 4.278563 4.063982 4.598562 3.921077 4.191272 4.111272
13172 4.278563 4.128884 4.608366 3.928368 4.191272 4.083536
13173 4.261468 4.063982 4.536174 3.938172 4.126370 4.068758
13174 4.261468 4.056691 4.536174 3.951272 4.126370 4.078563
13175 4.271272 4.071789 4.526370 3.915784 4.191272 4.088367
13176 4.199080 4.071789 4.526370 3.915784 4.191272 4.088367
13177 4.174177 4.048884 4.581467 3.875784 4.113269 4.088367
13178 4.206370 4.056175 4.509274 3.894177 4.096175 3.997781
13179 4.191272 4.079080 4.509274 3.966370 4.096175 3.957781
13180 4.191272 4.079080 4.509274 3.966370 4.083075 3.972879
13181 4.181468 4.061985 4.541468 3.949275 4.138172 3.972879
13182 4.181468 4.046887 4.526370 3.926370 4.123074 4.023466
13183 4.246370 4.124889 4.598563 3.911273 4.123074 4.023465
13184 4.256175 4.141984 4.623465 3.839080 4.067976 4.038563
13185 4.256175 4.159079 4.606370 3.870952 4.132879 4.048368
13186 4.256175 4.231272 4.606369 3.903145 4.067976 4.038563
13187 4.256175 4.238562 4.646369 3.881077 4.050881 4.013661
13188 4.216175 4.248367 4.711271 3.881077 4.105979 4.023465
13189 4.288367 4.231272 4.751271 3.803074 4.115784 3.958563
13190 4.288367 4.223982 4.741467 3.763074 4.110952 3.973341
13191 4.271272 4.223982 4.781467 3.738172 4.110952 3.958243
13192 4.271272 4.159080 4.796564 3.793270 4.153787 3.880240
13193 4.271272 4.168884 4.781466 3.793270 4.126050 3.848047
13194 4.216175 4.103982 4.726369 3.778172 4.126050 3.816175
13195 4.206370 4.103982 4.781466 3.745979 4.101148 3.765588
13196 4.199080 4.031789 4.853659 3.745979 4.078243 3.765588
13197 4.134178 3.953787 4.838562 3.705979 4.093341 3.722754
13198 4.134178 4.025979 4.853659 3.728047 4.078243 3.722754
13199 4.134177 4.025979 4.813660 3.719080 4.088048 3.667656
13200 4.126887 4.025979 4.781467 3.705979 4.088048 3.602754
13201 4.181984 3.970881 4.806370 3.711789 4.088048 3.570561
13202 4.157082 3.961077 4.821468 3.676301 4.045213 3.661148
13203 4.132180 4.016175 4.766370 3.676301 4.045213 3.644053
13204 4.149275 4.008884 4.751272 3.636301 4.013341 3.676246
13205 4.109275 4.041077 4.696174 3.582501 4.028439 3.763216
13206 4.071272 4.048368 4.641077 3.654694 4.075409 3.818314
13207 4.071272 4.041077 4.601077 3.665659 4.092504 3.836246
13208 4.096175 4.025979 4.601077 3.600757 4.067601 3.823145
13209 4.096175 4.090881 4.561077 3.691343 4.095338 3.740311
13210 4.031272 4.145979 4.561077 3.738314 4.123074 3.708439
13211 4.031272 4.145979 4.576174 3.821148 4.123074 3.733341
13212 3.999080 4.178172 4.576175 3.815338 4.145979 3.780311
13213 3.993270 4.203074 4.511272 3.893341 4.081077 3.818314
13214 3.975338 4.218172 4.496175 3.933341 4.056175 3.780311
13215 3.975338 4.208367 4.511272 3.943982 4.016175 3.765213
13216 3.985979 4.193270 4.543466 3.959080 4.081077 3.765213
13217 3.985980 4.128367 4.543465 4.031272 4.090881 3.797406
13218 3.970882 4.113269 4.543465 4.031272 4.072949 3.815338
13219 4.035784 4.151272 4.503465 4.069275 4.063145 3.783145
13220 4.025980 4.143981 4.478563 4.037083 4.090881 3.848047
13221 4.008048 4.151272 4.478563 4.046887 4.058689 3.930882
13222 3.952950 4.134177 4.478563 4.046887 4.065979 3.968884
13223 3.938172 4.096175 4.488367 4.004053 4.048884 3.958243
13224 3.938172 4.041077 4.433270 4.076245 4.065979 4.036245
13225 3.947976 4.041077 4.473269 4.093340 4.065979 4.091343
13226 4.003074 4.041077 4.473269 4.068438 4.056174 4.108438
13227 3.960240 4.105979 4.456174 4.068438 4.069275 4.076245
13228 3.950436 4.063145 4.528367 4.068438 4.037082 4.070436
13229 3.961077 4.050045 4.528367 4.068438 3.964890 4.070436
13230 3.961077 4.025142 4.528367 4.078242 3.886887 4.081077
13231 3.951272 4.067976 4.528367 4.061148 3.901985 4.090881
13232 3.926370 4.105979 4.528367 4.061148 3.901985 4.130881
13233 3.854177 4.078243 4.528367 4.048047 3.911789 4.168884
13234 3.839080 4.053341 4.528367 4.090881 3.828955 4.168884
13235 3.871272 4.053341 4.528367 4.123074 3.797082 4.201077
13236 3.799080 4.046050 4.543465 4.067976 3.814178 4.223982
13237 3.799080 4.046050 4.543465 4.081077 3.879080 4.214178
13238 3.837082 4.061148 4.488367 4.081077 3.801077 4.214178
13239 3.837082 4.078243 4.488368 4.086887 3.856175 4.214178
13240 3.819988 4.070952 4.488368 4.008884 3.870952 4.208368
13241 3.797083 4.070952 4.478563 4.008884 3.903145 4.136175
13242 3.778689 4.098689 4.478563 3.953786 3.912950 4.118243
13243 3.803591 4.075784 4.461468 4.008884 3.930882 4.133341
13244 3.803591 4.130882 4.438563 4.033786 3.985979 4.158243
13245 3.785659 4.145979 4.438563 4.010881 4.003074 4.158243
13246 3.840757 4.201077 4.448368 4.033786 4.003074 4.190436
13247 3.840757 4.241077 4.416174 4.033786 3.978172 4.173341
13248 3.815855 4.225979 4.373341 4.006050 3.978172 4.198243
13249 3.858689 4.225979 4.413340 4.006050 4.003074 4.198243
13250 3.775855 4.221148 4.453340 4.038243 4.016175 4.225980
13251 3.775855 4.143145 4.421468 4.023145 3.998243 4.210881
13252 3.815855 4.160240 4.508438 4.050881 4.016174 4.168047
13253 3.815855 4.120240 4.548438 4.115783 3.943982 4.172879
13254 3.760757 4.203074 4.493340 4.092879 3.966887 4.107977
13255 3.749792 4.243074 4.461467 4.105979 3.966887 4.098172
13256 3.749792 4.200240 4.548438 4.121077 3.949792 4.055338
13257 3.709792 4.243074 4.563536 4.107977 3.981985 4.055338
13258 3.781985 4.203074 4.563536 4.145979 3.981985 4.065142
13259 3.757488 4.160240 4.595729 4.073787 3.959080 4.065142
13260 3.781985 4.120240 4.635728 4.058689 3.976175 4.050045
13261 3.743982 4.065143 4.620631 4.030952 3.943982 3.994947
13262 3.837781 4.065143 4.635728 3.952950 3.983982 3.970044
13263 3.873270 4.055338 4.635728 3.952950 3.976691 3.945142
13264 3.920240 4.055338 4.635728 3.952950 4.008884 4.010044
13265 3.958243 4.038243 4.548758 3.905979 4.023982 4.023145
13266 3.998243 3.951273 4.493660 3.855393 3.985979 4.065979
13267 4.008884 4.038243 4.453660 3.855393 3.968884 4.038242
13268 3.995784 4.000240 4.518562 3.872488 3.991789 4.023465
13269 4.067976 4.038243 4.453660 3.872488 3.966887 4.006370
13270 4.052879 4.038243 4.493660 3.937390 3.966887 3.996566
13271 4.130881 3.960240 4.518563 3.897390 4.031789 3.956566
13272 4.185979 3.987977 4.518563 3.887586 4.071789 3.924373
13273 4.185979 3.978172 4.453660 3.887586 3.999596 3.939151
13274 4.201077 4.001077 4.413661 3.832488 3.959596 3.916246
13275 4.239079 3.985979 4.358563 3.897390 3.997599 3.876246
13276 4.239079 3.981148 4.373661 3.952488 4.014694 3.838243
13277 4.239079 4.021148 4.373661 3.975393 4.014694 3.823145
13278 4.261984 4.006370 4.333661 3.990491 4.014694 3.790952
13279 4.279079 4.046370 4.373661 3.965589 4.021985 3.815855
13280 4.279079 4.133340 4.413661 3.972879 4.039080 3.815855
13281 4.296175 4.133340 4.423465 4.023465 4.071272 3.750952
13282 4.296175 4.086370 4.455338 3.987977 4.006370 3.745142
13283 4.271272 4.079080 4.470435 4.078563 4.071272 3.770045
13284 4.199079 4.079080 4.415338 4.103466 4.071272 3.742308
13285 4.174177 4.039080 4.383465 4.103466 4.071272 3.727211
13286 4.199079 4.070952 4.383466 4.048368 4.046370 3.727211
13287 4.271272 4.113786 4.383465 4.103466 3.974177 3.733020
13288 4.303465 4.145979 4.383465 4.113270 3.974177 3.750952
13289 4.248367 4.145979 4.368367 4.113269 4.014177 3.750952
13290 4.273270 4.183982 4.313270 4.113269 4.014177 3.764053
13291 4.288368 4.199080 4.335338 4.103466 4.014177 3.781147
13292 4.298172 4.254177 4.335338 4.143465 4.006886 3.788438
13293 4.298172 4.189275 4.378172 4.143465 4.006886 3.831272
13294 4.363074 4.151272 4.391272 4.143465 3.993786 3.799080
13295 4.363074 4.216175 4.391272 4.158243 4.065979 3.877082
13296 4.298172 4.203074 4.376174 4.198243 4.081077 3.837082
13297 4.281077 4.170881 4.416174 4.160240 4.081077 3.837082
