12040 4.699071 4.672176 5.170999 4.244372 4.509640 4.427545
12041 4.699319 4.668585 5.170999 4.248212 4.513103 4.425270
12042 4.691719 4.666259 5.172094 4.248212 4.516737 4.428732
12043 4.690748 4.665627 5.170353 4.247543 4.517646 4.426697
12044 4.691626 4.666647 5.172093 4.246925 4.519269 4.423526
12045 4.691625 4.667162 5.173429 4.246151 4.522337 4.431359
12046 4.686294 4.665026 5.171782 4.253365 4.521862 4.431765
12047 4.687019 4.663964 5.177406 4.252514 4.519705 4.432476
12048 4.686527 4.661911 5.178069 4.255116 4.517227 4.433292
12049 4.684669 4.662036 5.181062 4.252670 4.518738 4.430718
12050 4.692900 4.662762 5.174269 4.254637 4.520084 4.429141
12051 4.693795 4.665839 5.176626 4.260986 4.520084 4.426663
12052 4.693795 4.666811 5.175032 4.259884 4.521055 4.427019
12053 4.697144 4.667521 5.177090 4.264359 4.520422 4.425544
12054 4.697709 4.667022 5.183440 4.269366 4.519696 4.428360
12055 4.702228 4.666934 5.184454 4.268003 4.519924 4.427284
12056 4.701892 4.668570 5.182343 4.266529 4.513071 4.429319
12057 4.700905 4.669295 5.181482 4.266985 4.507379 4.429109
12058 4.697355 4.668307 5.177052 4.270898 4.510550 4.429109
12059 4.697355 4.671026 5.177556 4.269424 4.513021 4.429480
12060 4.699023 4.669070 5.184494 4.269424 4.513655 4.428698
12061 4.701731 4.671369 5.185246 4.279596 4.517205 4.429847
12062 4.704272 4.670518 5.183771 4.277948 4.518395 4.430094
12063 4.705322 4.682632 5.182729 4.276359 4.517172 4.430094
12064 4.706916 4.681492 5.181408 4.277948 4.520264 4.429205
12065 4.710087 4.682008 5.182755 4.278459 4.520264 4.435004
12066 4.709915 4.678554 5.184692 4.278078 4.518407 4.426878
12067 4.706503 4.680683 5.177899 4.281991 4.522040 4.423792
12068 4.707295 4.676278 5.177188 4.279049 4.520909 4.424687
12069 4.703490 4.676393 5.177189 4.280763 4.521447 4.424235
12070 4.705702 4.676221 5.179113 4.281695 4.518435 4.422658
12071 4.705702 4.675844 5.177162 4.282496 4.515101 4.424223
12072 4.705702 4.673334 5.178467 4.282744 4.517302 4.425517
12073 4.706646 4.676919 5.179673 4.285465 4.517302 4.424043
12074 4.707796 4.677371 5.177815 4.289550 4.509307 4.420965
12075 4.706746 4.683254 5.176473 4.290691 4.508711 4.422050
12076 4.707101 4.683254 5.176473 4.291309 4.508947 4.421000
12077 4.708771 4.681689 5.172718 4.290400 4.507806 4.423882
12078 4.708626 4.689804 5.177729 4.287227 4.506880 4.415135
12079 4.702014 4.690398 5.176301 4.289919 4.508142 4.414972
12080 4.702014 4.690643 5.174591 4.288788 4.507834 4.415786
12081 4.705530 4.693121 5.176775 4.289919 4.506880 4.417363
12082 4.705096 4.691316 5.175963 4.290619 4.508004 4.410570
12083 4.707225 4.686420 5.176713 4.286214 4.511325 4.410570
12084 4.707496 4.691752 5.174414 4.286214 4.513717 4.410570
12085 4.709454 4.691970 5.173788 4.284003 4.514688 4.410766
12086 4.706456 4.694592 5.174517 4.286911 4.511610 4.404675
12087 4.706456 4.699876 5.174894 4.291850 4.511460 4.405142
12088 4.705039 4.700566 5.173005 4.292599 4.511220 4.406928
12089 4.704473 4.700566 5.177780 4.290267 4.514318 4.401596
12090 4.705916 4.700566 5.179358 4.288900 4.514318 4.397596
12091 4.708898 4.700566 5.178958 4.286853 4.512364 4.397526
12092 4.709709 4.701538 5.177738 4.287890 4.512271 4.397147
12093 4.709709 4.703324 5.172616 4.282832 4.514318 4.396957
12094 4.712794 4.703324 5.175787 4.282407 4.510997 4.396578
12095 4.711422 4.703823 5.181960 4.282629 4.510061 4.398510
12096 4.698582 4.704767 5.178741 4.284877 4.512507 4.400403
12097 4.697656 4.704584 5.182333 4.284877 4.512622 4.400403
12098 4.694395 4.707394 5.181519 4.285137 4.512455 4.402918
12099 4.693768 4.711031 5.177216 4.285353 4.512969 4.404315
12100 4.689531 4.713404 5.176085 4.286414 4.513694 4.403541
12101 4.677537 4.713404 5.176711 4.285761 4.514132 4.403541
12102 4.677663 4.711105 5.176229 4.286243 4.516442 4.405422
12103 4.678794 4.714277 5.177806 4.286404 4.516917 4.405978
12104 4.681414 4.709332 5.178139 4.284863 4.517728 4.404657
12105 4.678328 4.709421 5.176202 4.284455 4.517597 4.405525
12106 4.680626 4.708229 5.171781 4.287052 4.516180 4.407904
12107 4.678980 4.711490 5.172093 4.284791 4.518223 4.409550
12108 4.680172 4.713659 5.169893 4.283902 4.517564 4.409098
12109 4.680173 4.726589 5.169767 4.283902 4.517564 4.399327
12110 4.678132 4.724963 5.172176 4.283836 4.517564 4.396998
12111 4.677449 4.724963 5.167066 4.284180 4.517742 4.396898
12112 4.677964 4.724963 5.165556 4.287524 4.517742 4.398685
12113 4.676823 4.724963 5.169871 4.289130 4.520913 4.399580
12114 4.680748 4.724263 5.166189 4.285358 4.523911 4.401711
12115 4.679803 4.722959 5.159830 4.285086 4.519965 4.401142
12116 4.676632 4.723204 5.159066 4.285835 4.518339 4.398363
12117 4.678570 4.719856 5.154403 4.285638 4.512875 4.397543
12118 4.677755 4.714960 5.148552 4.285638 4.510428 4.397543
12119 4.674117 4.714703 5.151042 4.285702 4.510073 4.397923
12120 4.674117 4.714974 5.150921 4.288801 4.506557 4.396338
12121 4.685855 4.715674 5.155224 4.287887 4.505715 4.395856
12122 4.691072 4.715674 5.155224 4.287405 4.505715 4.395856
12123 4.694622 4.715844 5.144431 4.290098 4.505715 4.396471
12124 4.695566 4.717540 5.143639 4.296443 4.499669 4.396104
12125 4.702360 4.716301 5.142667 4.296444 4.500144 4.395180
12126 4.702222 4.716590 5.134798 4.297822 4.499751 4.399085
12127 4.702674 4.718032 5.136346 4.298033 4.501168 4.400647
12128 4.702543 4.719135 5.129745 4.298033 4.500940 4.403311
12129 4.703674 4.717788 5.130820 4.284614 4.501317 4.406108
12130 4.703428 4.717517 5.129226 4.290232 4.502944 4.413783
12131 4.702405 4.719700 5.129004 4.293266 4.502564 4.415640
12132 4.701040 4.718815 5.136148 4.294192 4.493634 4.409669
12133 4.702012 4.718815 5.135106 4.296684 4.493634 4.408862
12134 4.703680 4.716687 5.136620 4.296684 4.499345 4.409616
12135 4.703773 4.716172 5.137033 4.296532 4.498528 4.405894
12136 4.704782 4.716933 5.134516 4.295082 4.484963 4.406104
12137 4.703773 4.714980 5.132579 4.297853 4.485552 4.411226
12138 4.704118 4.714228 5.132868 4.300479 4.487877 4.421826
12139 4.705117 4.714969 5.133819 4.300071 4.490544 4.421624
12140 4.704973 4.714469 5.131204 4.309842 4.490545 4.422175
12141 4.704002 4.713230 5.134272 4.308201 4.491177 4.424910
12142 4.706311 4.714737 5.138330 4.304960 4.491424 4.426499
12143 4.717454 4.714737 5.139416 4.300600 4.492619 4.426303
12144 4.717627 4.715687 5.141469 4.298743 4.491324 4.425487
12145 4.719670 4.712779 5.141469 4.293968 4.494578 4.425074
12146 4.719670 4.713278 5.141119 4.296003 4.494871 4.422112
12147 4.721714 4.713848 5.143920 4.296003 4.503888 4.425912
12148 4.722775 4.710965 5.143179 4.295743 4.499521 4.422982
12149 4.721149 4.702624 5.147832 4.293183 4.500175 4.423855
12150 4.724410 4.703431 5.148054 4.293183 4.501168 4.423687
12151 4.718699 4.703160 5.146512 4.292723 4.502139 4.432028
12152 4.717053 4.704111 5.148060 4.291152 4.502139 4.432028
12153 4.717053 4.705483 5.149975 4.291718 4.503034 4.431636
12154 4.716876 4.706086 5.145692 4.288826 4.502328 4.428879
12155 4.722586 4.709476 5.146086 4.291556 4.497553 4.428772
12156 4.725585 4.710446 5.141656 4.291929 4.497383 4.427737
12157 4.725847 4.707517 5.144954 4.291929 4.496474 4.425114
12158 4.725847 4.706201 5.143649 4.291860 4.497129 4.426444
12159 4.723891 4.708370 5.144270 4.294016 4.495693 4.425941
12160 4.723891 4.718542 5.143506 4.293738 4.493524 4.423642
12161 4.732821 4.715082 5.148753 4.296183 4.493070 4.425248
12162 4.732821 4.716339 5.153272 4.296183 4.495693 4.425248
12163 4.733511 4.718407 5.153507 4.294461 4.497873 4.423119
12164 4.734614 4.718408 5.156410 4.292837 4.497027 4.420728
12165 4.732655 4.712667 5.155707 4.292767 4.499266 4.420728
12166 4.734613 4.719158 5.154632 4.290505 4.497873 4.421063
12167 4.734701 4.719158 5.142638 4.290144 4.497369 4.420828
12168 4.734529 4.718458 5.147287 4.291523 4.500318 4.424082
12169 4.732592 4.708285 5.146667 4.291523 4.501043 4.426839
12170 4.731531 4.710731 5.151097 4.290272 4.500361 4.427328
12171 4.733336 4.709580 5.153831 4.290012 4.499362 4.427707
12172 4.733250 4.707884 5.154335 4.290927 4.499741 4.427489
12173 4.732587 4.706111 5.145276 4.290927 4.499535 4.427586
12174 4.732718 4.706721 5.143802 4.289017 4.501887 4.427586
12175 4.737100 4.706452 5.144098 4.289017 4.501787 4.435419
12176 4.735625 4.705645 5.145920 4.291920 4.502076 4.434693
12177 4.733296 4.701864 5.140296 4.293738 4.502504 4.442286
12178 4.731050 4.701864 5.134791 4.289382 4.503230 4.442006
12179 4.728142 4.702960 5.139901 4.286935 4.501343 4.443301
12180 4.727081 4.698477 5.137844 4.281800 4.501046 4.445457
12181 4.725038 4.699449 5.137292 4.280326 4.499100 4.446330
12182 4.720969 4.698905 5.137691 4.281596 4.499977 4.443710
12183 4.719689 4.695451 5.137691 4.285957 4.499572 4.443710
12184 4.719537 4.695451 5.139760 4.283396 4.499572 4.442778
12185 4.719393 4.701891 5.150154 4.282782 4.492242 4.443367
12186 4.719393 4.702817 5.150010 4.285503 4.489574 4.440866
12187 4.718160 4.701676 5.148688 4.289388 4.480827 4.433928
12188 4.720782 4.704411 5.155626 4.288706 4.487680 4.435592
12189 4.720452 4.707221 5.155626 4.288963 4.489630 4.431336
12190 4.711267 4.706405 5.163741 4.288963 4.489630 4.440521
12191 4.712460 4.705344 5.164740 4.290873 4.489330 4.444488
12192 4.712790 4.704283 5.164740 4.288963 4.493277 4.449136
12193 4.713996 4.703496 5.164078 4.286349 4.499367 4.448374
12194 4.712521 4.703083 5.167627 4.287745 4.496096 4.446927
12195 4.714045 4.703715 5.173131 4.287745 4.495671 4.446227
12196 4.716284 4.702112 5.172246 4.287745 4.494287 4.449157
12197 4.716030 4.702111 5.177624 4.290998 4.492880 4.448370
12198 4.716311 4.703173 5.175252 4.294229 4.492880 4.445868
12199 4.703209 4.703003 5.175252 4.293643 4.491640 4.448833
12200 4.709558 4.695583 5.176800 4.297467 4.490166 4.446774
12201 4.703938 4.697057 5.177593 4.295284 4.490684 4.445761
12202 4.705896 4.693098 5.181097 4.293341 4.488911 4.446548
12203 4.707339 4.691334 5.180856 4.294766 4.490043 4.443733
12204 4.702958 4.691334 5.182057 4.294766 4.490043 4.443818
12205 4.701811 4.690133 5.182056 4.294766 4.485309 4.443901
12206 4.702619 4.688437 5.182469 4.294766 4.484791 4.444163
12207 4.705872 4.693171 5.183837 4.296307 4.484066 4.443463
12208 4.709830 4.694073 5.184763 4.293196 4.486222 4.444828
12209 4.710161 4.694073 5.188633 4.292969 4.487298 4.447011
12210 4.708599 4.695467 5.187399 4.294166 4.486403 4.446926
12211 4.711222 4.696278 5.188836 4.292224 4.477955 4.446926
12212 4.708136 4.697213 5.189148 4.295394 4.477159 4.446549
12213 4.709268 4.693639 5.185562 4.294966 4.474135 4.445143
12214 4.707740 4.691919 5.185694 4.298565 4.473060 4.444514
12215 4.705604 4.691104 5.185975 4.294883 4.473202 4.447512
12216 4.705954 4.690177 5.186145 4.294091 4.473837 4.447512
12217 4.705472 4.688303 5.185732 4.295320 4.472234 4.446738
12218 4.706326 4.684246 5.181664 4.294441 4.472234 4.445876
12219 4.703516 4.679962 5.184842 4.289728 4.472141 4.449049
12220 4.702608 4.681509 5.192298 4.291321 4.472141 4.449337
12221 4.701303 4.679100 5.190870 4.285581 4.473272 4.449337
12222 4.700441 4.677403 5.192001 4.285581 4.473272 4.449800
12223 4.698643 4.673171 5.180007 4.283103 4.472358 4.451573
12224 4.699207 4.674764 5.180007 4.282062 4.472647 4.453520
12225 4.700498 4.675090 5.179317 4.282369 4.459012 4.452300
12226 4.700346 4.676113 5.175317 4.284998 4.461364 4.454967
12227 4.694677 4.676113 5.172467 4.281766 4.460985 4.454313
12228 4.701818 4.677263 5.175810 4.282187 4.459578 4.455337
12229 4.703939 4.677384 5.174670 4.292024 4.472508 4.455996
12230 4.702432 4.675108 5.174319 4.289394 4.473254 4.455914
12231 4.702914 4.668496 5.174319 4.289310 4.470763 4.456176
12232 4.702602 4.670772 5.175406 4.289198 4.471469 4.457026
12233 4.701155 4.668714 5.181496 4.286807 4.473615 4.458217
12234 4.701880 4.666490 5.181175 4.288349 4.474035 4.460052
12235 4.700277 4.665016 5.183064 4.288270 4.474315 4.459398
12236 4.700414 4.668962 5.185864 4.286676 4.473291 4.456863
12237 4.698750 4.670330 5.186523 4.283328 4.476929 4.455838
12238 4.706350 4.672392 5.186785 4.283328 4.478975 4.456751
12239 4.706663 4.673254 5.187026 4.284168 4.477118 4.455932
12240 4.703818 4.673337 5.185239 4.285797 4.472924 4.455465
12241 4.701619 4.674209 5.182940 4.283419 4.475060 4.456285
12242 4.702765 4.676267 5.183813 4.283419 4.475253 4.456396
12243 4.702909 4.676012 5.181272 4.283847 4.475326 4.458231
12244 4.703222 4.675766 5.184570 4.284968 4.474874 4.450001
12245 4.704806 4.678327 5.188951 4.283783 4.479820 4.449047
12246 4.704324 4.677340 5.190461 4.285517 4.481866 4.446947
12247 4.696732 4.676404 5.191985 4.287765 4.481866 4.444240
12248 4.695166 4.685506 5.190780 4.283559 4.477213 4.443585
12249 4.689200 4.680223 5.191272 4.280744 4.478890 4.442741
12250 4.689200 4.675489 5.191622 4.280304 4.476298 4.444481
12251 4.693438 4.673912 5.192281 4.274510 4.477876 4.446088
12252 4.693438 4.673676 5.192715 4.275197 4.477674 4.439257
12253 4.702540 4.674438 5.193840 4.270870 4.480655 4.438804
12254 4.700937 4.677282 5.193065 4.272599 4.479683 4.437768
12255 4.704511 4.678396 5.196569 4.271303 4.478840 4.436883
12256 4.705317 4.677934 5.195094 4.280405 4.480881 4.425580
12257 4.703118 4.676700 5.194287 4.281466 4.468540 4.437809
12258 4.691517 4.676327 5.193425 4.282321 4.469691 4.436494
12259 4.691517 4.674853 5.193425 4.280883 4.470996 4.438223
12260 4.690845 4.674853 5.195488 4.281218 4.470835 4.440614
12261 4.690845 4.677064 5.198423 4.280074 4.472221 4.439572
12262 4.692808 4.676897 5.194230 4.277108 4.470566 4.437843
12263 4.694551 4.675039 5.196161 4.272806 4.469945 4.436773
12264 4.693787 4.674794 5.196331 4.272939 4.470818 4.434573
12265 4.695234 4.677401 5.196462 4.281779 4.470964 4.435877
12266 4.692064 4.677401 5.197746 4.283070 4.472837 4.435877
12267 4.693297 4.685849 5.199831 4.282618 4.476692 4.436463
12268 4.692401 4.686803 5.202188 4.282618 4.476692 4.434517
12269 4.698348 4.685849 5.201925 4.285788 4.477438 4.432441
12270 4.698348 4.686503 5.204145 4.283429 4.475362 4.432441
12271 4.698347 4.685571 5.216014 4.284885 4.474792 4.433326
12272 4.699003 4.685571 5.216277 4.285817 4.476210 4.433326
12273 4.698630 4.687614 5.215404 4.286974 4.469206 4.431051
12274 4.696239 4.683294 5.215837 4.285739 4.474266 4.442194
12275 4.696239 4.682960 5.213969 4.288651 4.474105 4.444298
12276 4.694934 4.679593 5.214231 4.288449 4.477292 4.444218
12277 4.694308 4.681554 5.213818 4.291620 4.482014 4.444733
12278 4.695415 4.683691 5.203646 4.292770 4.485703 4.444654
12279 4.694864 4.682710 5.203806 4.294354 4.485776 4.444761
12280 4.693757 4.681182 5.204385 4.288182 4.485567 4.446981
12281 4.693599 4.675718 5.205134 4.286754 4.485100 4.446982
12282 4.693047 4.673634 5.198740 4.285935 4.483626 4.444878
12283 4.690369 4.675986 5.200985 4.286537 4.486071 4.444424
12284 4.691733 4.668117 5.205070 4.289999 4.486667 4.444262
12285 4.690996 4.668842 5.203441 4.288561 4.497641 4.437657
12286 4.688206 4.667069 5.204527 4.288217 4.498255 4.438449
12287 4.687185 4.665234 5.205070 4.288054 4.498709 4.437447
12288 4.688375 4.664908 5.205533 4.289171 4.499965 4.436666
12289 4.685711 4.662289 5.200410 4.283889 4.498466 4.437688
12290 4.684363 4.661977 5.201885 4.283889 4.501523 4.436258
12291 4.685053 4.662646 5.202348 4.283989 4.500832 4.436258
12292 4.685053 4.662036 5.202820 4.282118 4.501238 4.437283
12293 4.687796 4.661133 5.202952 4.291683 4.494163 4.435755
12294 4.687976 4.660539 5.203562 4.295004 4.494359 4.435083
12295 4.688306 4.659347 5.204311 4.296013 4.493953 4.436611
12296 4.687994 4.658854 5.208236 4.295118 4.488488 4.441257
12297 4.688466 4.656686 5.206289 4.294666 4.488115 4.444773
12298 4.690835 4.658472 5.204765 4.292257 4.490916 4.444774
12299 4.686060 4.658472 5.207274 4.294028 4.496420 4.445924
12300 4.686639 4.659493 5.206412 4.293711 4.496972 4.448484
12301 4.686514 4.648892 5.207454 4.298847 4.497822 4.449562
12302 4.686344 4.646213 5.207917 4.296495 4.497822 4.445874
12303 4.687495 4.646213 5.207917 4.293603 4.497371 4.453989
12304 4.685185 4.645904 5.209115 4.305943 4.496622 4.453033
12305 4.686687 4.645624 5.209267 4.309042 4.501954 4.454439
12306 4.688081 4.646626 5.209267 4.309724 4.503524 4.454359
12307 4.688509 4.646535 5.208889 4.309242 4.501355 4.455861
12308 4.689777 4.646295 5.209976 4.308909 4.497966 4.455625
12309 4.688264 4.650759 5.208502 4.313346 4.497409 4.452379
12310 4.688264 4.651782 5.209473 4.314614 4.493949 4.451049
12311 4.686816 4.652531 5.209100 4.315290 4.504344 4.446230
12312 4.685588 4.649628 5.200870 4.315616 4.505842 4.445758
12313 4.682416 4.648360 5.205882 4.316966 4.506378 4.444766
12314 4.682416 4.648916 5.207602 4.317648 4.507189 4.444263
12315 4.681445 4.656671 5.206676 4.317051 4.510775 4.442507
12316 4.679749 4.658457 5.207227 4.317965 4.509833 4.439095
12317 4.677277 4.658080 5.207976 4.317097 4.510305 4.439475
12318 4.674315 4.656751 5.204595 4.309114 4.510412 4.440627
12319 4.674315 4.656918 5.206031 4.310189 4.510412 4.441440
12320 4.670369 4.657969 5.204907 4.307417 4.510969 4.440907
12321 4.670019 4.654534 5.201525 4.306053 4.517743 4.442381
12322 4.668869 4.653484 5.201092 4.306053 4.519912 4.445841
12323 4.669944 4.652343 5.199617 4.307775 4.517491 4.444689
12324 4.671472 4.651000 5.197023 4.312643 4.516643 4.449670
12325 4.671472 4.651000 5.198955 4.313391 4.516193 4.448105
12326 4.673981 4.651000 5.198955 4.312003 4.513747 4.451666
12327 4.678469 4.647652 5.197983 4.313391 4.516126 4.447342
12328 4.675088 4.648362 5.208957 4.312204 4.517118 4.445958
12329 4.673353 4.648835 5.208797 4.314051 4.517118 4.448316
12330 4.673037 4.648834 5.209521 4.311776 4.518953 4.443242
12331 4.676996 4.641860 5.209011 4.309825 4.518517 4.449469
12332 4.676270 4.638544 5.208085 4.310247 4.518689 4.449035
12333 4.670419 4.638377 5.209610 4.309646 4.519586 4.448325
12334 4.671947 4.640117 5.211667 4.307611 4.520119 4.450900
12335 4.665009 4.640989 5.209970 4.306475 4.520452 4.446994
12336 4.662344 4.634377 5.205777 4.307755 4.516989 4.443540
12337 4.661449 4.633636 5.206506 4.310991 4.514769 4.445471
12338 4.662044 4.634568 5.205249 4.311863 4.515372 4.439854
12339 4.662044 4.633954 5.206829 4.309814 4.513216 4.437665
12340 4.664853 4.634201 5.206829 4.306372 4.510406 4.437050
12341 4.663429 4.634201 5.207691 4.306737 4.509772 4.435643
12342 4.663776 4.631356 5.207218 4.303891 4.509116 4.445544
12343 4.662627 4.641287 5.208360 4.305697 4.504470 4.443122
12344 4.659817 4.640736 5.208360 4.304447 4.504470 4.440240
12345 4.662443 4.639530 5.209245 4.304447 4.501384 4.436777
12346 4.658894 4.639530 5.213667 4.304113 4.502748 4.435864
12347 4.659210 4.639448 5.213290 4.301394 4.504685 4.435864
12348 4.661008 4.647048 5.213130 4.301991 4.506159 4.436321
12349 4.664967 4.645090 5.214799 4.299783 4.505723 4.434073
12350 4.664967 4.641445 5.214006 4.298330 4.509766 4.431446
12351 4.658039 4.641365 5.213035 4.299783 4.508779 4.438419
12352 4.660408 4.636464 5.212173 4.294240 4.508531 4.437073
12353 4.661035 4.644694 5.213234 4.295602 4.512737 4.430901
12354 4.661507 4.644940 5.209852 4.298551 4.511728 4.431577
12355 4.662096 4.643869 5.217967 4.294508 4.514689 4.431760
12356 4.662096 4.643700 5.215232 4.298288 4.513731 4.429316
12357 4.663232 4.644265 5.210749 4.296814 4.512204 4.429411
12358 4.661606 4.646328 5.209537 4.298100 4.510787 4.429132
12359 4.663721 4.647724 5.215046 4.297418 4.512150 4.426933
12360 4.664528 4.648579 5.217178 4.301390 4.513652 4.426933
12361 4.662489 4.655373 5.217178 4.300388 4.511599 4.427828
12362 4.659863 4.659483 5.217689 4.297406 4.516709 4.433462
12363 4.659391 4.663970 5.216367 4.300913 4.507005 4.433462
12364 4.658828 4.660978 5.217453 4.294295 4.507005 4.432799
12365 4.656872 4.661391 5.217605 4.293253 4.504385 4.432629
12366 4.657767 4.661265 5.219529 4.292003 4.502178 4.436731
12367 4.655880 4.660528 5.222264 4.295352 4.501426 4.439132
12368 4.669223 4.660281 5.221952 4.296537 4.499924 4.439132
12369 4.670260 4.653754 5.224398 4.297599 4.502484 4.439132
12370 4.670423 4.654375 5.225609 4.296186 4.507138 4.443101
12371 4.669388 4.655975 5.220326 4.295948 4.504156 4.440190
12372 4.668975 4.655264 5.221177 4.296544 4.501135 4.440283
12373 4.672697 4.657848 5.221017 4.295551 4.499599 4.435066
12374 4.672960 4.658130 5.221017 4.295846 4.499377 4.446935
12375 4.673904 4.657282 5.221017 4.293520 4.499132 4.449159
12376 4.677316 4.655154 5.219102 4.292523 4.500166 4.450249
12377 4.673642 4.652250 5.218982 4.294384 4.494263 4.448535
12378 4.674782 4.654542 5.218131 4.295977 4.493594 4.445941
12379 4.673452 4.655279 5.223222 4.297927 4.493594 4.449290
12380 4.672790 4.660657 5.222740 4.295652 4.496061 4.449290
12381 4.669972 4.663416 5.219889 4.291007 4.496560 4.453194
12382 4.671365 4.663416 5.220519 4.293797 4.495130 4.450023
12383 4.672181 4.663749 5.222795 4.298562 4.495664 4.449453
12384 4.672843 4.657054 5.224733 4.299747 4.497094 4.463224
12385 4.670887 4.657902 5.223983 4.298954 4.498596 4.462553
12386 4.671675 4.662028 5.227039 4.298562 4.495889 4.460856
12387 4.672607 4.662739 5.227039 4.295046 4.497037 4.460856
12388 4.673089 4.660229 5.227039 4.296389 4.498087 4.451754
12389 4.675045 4.661938 5.228060 4.296389 4.498087 4.453572
12390 4.673287 4.655579 5.228611 4.295549 4.496853 4.454626
12391 4.674223 4.654655 5.228371 4.297271 4.497766 4.453916
12392 4.674383 4.657157 5.226806 4.299417 4.498862 4.455070
12393 4.676079 4.656155 5.227220 4.298420 4.500821 4.449358
12394 4.675767 4.658705 5.225305 4.296585 4.495971 4.449637
12395 4.673357 4.660748 5.225815 4.294255 4.496166 4.452129
12396 4.673061 4.659905 5.225815 4.296963 4.489639 4.446495
12397 4.672467 4.656556 5.225503 4.296963 4.490452 4.446399
12398 4.674163 4.655163 5.225876 4.298600 4.492521 4.442825
12399 4.666108 4.654126 5.225525 4.296300 4.491927 4.444653
12400 4.667881 4.653967 5.225525 4.308950 4.491173 4.448214
12401 4.665702 4.656188 5.225525 4.308950 4.491258 4.455451
12402 4.654398 4.656188 5.227289 4.311367 4.490548 4.455255
12403 4.648894 4.652250 5.228764 4.313791 4.493530 4.455834
12404 4.645070 4.646285 5.227496 4.316963 4.493530 4.448905
12405 4.644344 4.651250 5.227978 4.325411 4.492141 4.440996
12406 4.645195 4.650961 5.231019 4.322788 4.492056 4.440922
12407 4.645035 4.654372 5.227336 4.323980 4.493863 4.441628
12408 4.650414 4.653477 5.238936 4.325496 4.490777 4.444219
12409 4.648364 4.653005 5.239205 4.325989 4.490015 4.443639
12410 4.648364 4.656836 5.241268 4.322188 4.493920 4.443640
12411 4.648567 4.657457 5.241388 4.322188 4.493920 4.440006
12412 4.648567 4.657457 5.236734 4.323159 4.497297 4.446446
12413 4.649292 4.657995 5.247878 4.321209 4.496247 4.451878
12414 4.648962 4.657778 5.248728 4.320899 4.502859 4.452530
12415 4.648962 4.658172 5.248218 4.323252 4.503410 4.451428
12416 4.641818 4.657778 5.240762 4.320080 4.498163 4.450946
12417 4.641007 4.657321 5.242286 4.320080 4.498944 4.446300
12418 4.640081 4.656988 5.243137 4.321359 4.495300 4.445705
12419 4.640081 4.655623 5.244806 4.321764 4.495752 4.447387
12420 4.640877 4.653467 5.247203 4.319818 4.496322 4.449757
12421 4.640207 4.658242 5.243009 4.322235 4.498168 4.450438
12422 4.638960 4.656384 5.244292 4.322891 4.494446 4.448395
12423 4.639875 4.645241 5.244574 4.324344 4.495863 4.449699
12424 4.640309 4.652381 5.245031 4.324447 4.498621 4.452120
12425 4.641404 4.652946 5.245320 4.322994 4.498621 4.452120
12426 4.642346 4.654878 5.245858 4.322804 4.497690 4.454878
12427 4.642346 4.652587 5.245320 4.327709 4.496812 4.454638
12428 4.642346 4.654715 5.241017 4.328088 4.493641 4.451707
12429 4.642889 4.651973 5.241560 4.326220 4.497191 4.449358
12430 4.643452 4.654130 5.239497 4.333261 4.497101 4.449516
12431 4.644799 4.652045 5.243691 4.332325 4.500279 4.449604
12432 4.643494 4.652439 5.244173 4.325284 4.497211 4.446605
12433 4.638841 4.652336 5.240518 4.324371 4.499116 4.453380
12434 4.638993 4.653863 5.237903 4.325525 4.501895 4.455830
12435 4.637550 4.653863 5.231957 4.326776 4.501788 4.454134
12436 4.640400 4.653462 5.230483 4.325323 4.501054 4.453804
12437 4.638636 4.651588 5.231061 4.325323 4.501432 4.453804
12438 4.636391 4.652243 5.231062 4.325323 4.502850 4.453127
12439 4.630445 4.652777 5.238206 4.325323 4.502850 4.453127
12440 4.623918 4.653502 5.235346 4.325323 4.490981 4.450903
12441 4.625598 4.653819 5.234683 4.324199 4.489310 4.454727
12442 4.627141 4.650572 5.235373 4.325715 4.488740 4.451642
12443 4.626228 4.650303 5.232198 4.327065 4.488740 4.449794
12444 4.625946 4.648422 5.232198 4.327344 4.487356 4.449794
12445 4.618490 4.648422 5.228901 4.325951 4.486336 4.450721
12446 4.616375 4.649484 5.226986 4.329186 4.486962 4.448412
12447 4.615433 4.651598 5.226740 4.320347 4.488253 4.447794
12448 4.612944 4.656248 5.226740 4.317278 4.491936 4.447794
12449 4.614731 4.655316 5.226570 4.317278 4.496786 4.447794
12450 4.613288 4.655059 5.225796 4.316217 4.501167 4.444360
12451 4.612741 4.656881 5.226459 4.314904 4.503082 4.445910
12452 4.615808 4.660786 5.228094 4.314712 4.503082 4.446068
12453 4.616242 4.662643 5.221699 4.318281 4.504950 4.446439
12454 4.616541 4.662209 5.223034 4.319531 4.507251 4.443557
12455 4.614828 4.662209 5.222684 4.320241 4.512146 4.443637
12456 4.611935 4.662077 5.218884 4.319921 4.512829 4.443557
12457 4.611935 4.661946 5.219828 4.332572 4.513365 4.446810
12458 4.602004 4.663136 5.220159 4.332292 4.513365 4.445740
12459 4.601567 4.663137 5.218593 4.329846 4.516536 4.448359
12460 4.602762 4.663702 5.215151 4.328982 4.516021 4.448993
12461 4.603129 4.666605 5.213779 4.328109 4.515050 4.447803
12462 4.601558 4.663676 5.214821 4.325441 4.511006 4.444768
12463 4.601558 4.663676 5.216884 4.323988 4.511007 4.445302
