10202 4.669591 4.701749 5.331327 4.294312 4.534344 4.386727
10203 4.669568 4.702055 5.330930 4.293883 4.534426 4.387432
10204 4.671412 4.701317 5.330561 4.293854 4.533910 4.387217
10205 4.671637 4.701429 5.330653 4.293610 4.533045 4.387217
10206 4.671180 4.702370 5.330262 4.294127 4.532629 4.386471
10207 4.671480 4.702140 5.330171 4.293284 4.532628 4.383922
10208 4.671423 4.700967 5.330415 4.293756 4.532948 4.384067
10209 4.671687 4.701169 5.329480 4.293685 4.530117 4.382974
10210 4.671519 4.701224 5.330320 4.293459 4.530177 4.382581
10211 4.671420 4.701199 5.329544 4.294135 4.531569 4.382805
10212 4.672313 4.700435 5.329489 4.293297 4.531925 4.382787
10213 4.672105 4.701683 5.330291 4.292837 4.532743 4.382588
10214 4.672005 4.702411 5.330178 4.291278 4.533288 4.382092
10215 4.671828 4.702209 5.330378 4.293173 4.533423 4.381952
10216 4.671935 4.701470 5.329761 4.293043 4.533349 4.381926
10217 4.671055 4.701126 5.329720 4.293159 4.533889 4.381712
10218 4.669046 4.701721 5.330857 4.291172 4.533340 4.382390
10219 4.669406 4.701532 5.331084 4.290589 4.533347 4.382384
10220 4.668417 4.701488 5.331084 4.290732 4.533309 4.381499
10221 4.668831 4.701488 5.331433 4.292369 4.533582 4.380991
10222 4.669363 4.701710 5.331351 4.292155 4.533446 4.381461
10223 4.669241 4.702662 5.332814 4.293110 4.533695 4.381052
10224 4.669115 4.702350 5.332637 4.293259 4.533238 4.381617
10225 4.669160 4.702591 5.331914 4.293391 4.535050 4.380676
10226 4.668829 4.702598 5.334073 4.293290 4.534916 4.380422
10227 4.670503 4.702446 5.334556 4.293993 4.535056 4.380803
10228 4.670203 4.702679 5.333923 4.293727 4.535403 4.380573
10229 4.670121 4.702449 5.334250 4.293716 4.535516 4.380652
10230 4.670664 4.703351 5.334557 4.294261 4.535283 4.380662
10231 4.669285 4.705378 5.335454 4.293694 4.537611 4.380669
10232 4.668492 4.704795 5.335126 4.294044 4.537419 4.380737
10233 4.667849 4.705267 5.335314 4.294511 4.537419 4.380558
10234 4.667120 4.705681 5.336042 4.294511 4.537344 4.380668
10235 4.666440 4.706064 5.336246 4.294640 4.537451 4.380892
10236 4.666826 4.705204 5.334947 4.294122 4.537342 4.381544
10237 4.666896 4.704875 5.335037 4.294603 4.536788 4.380898
10238 4.666896 4.705002 5.335037 4.294603 4.532616 4.380630
10239 4.667486 4.705002 5.335308 4.294240 4.533242 4.380751
10240 4.668171 4.705221 5.334696 4.294554 4.534256 4.379999
10241 4.668652 4.705123 5.334960 4.296254 4.534089 4.379811
10242 4.668579 4.705079 5.335195 4.296134 4.534420 4.379879
10243 4.668233 4.704994 5.335670 4.296580 4.534019 4.379483
10244 4.668346 4.704840 5.334956 4.296692 4.533732 4.382271
10245 4.667592 4.705032 5.335000 4.296807 4.533298 4.382678
10246 4.667018 4.705070 5.335849 4.296374 4.533182 4.383028
10247 4.669455 4.704914 5.336172 4.296605 4.532596 4.383511
10248 4.670370 4.704877 5.336478 4.297680 4.534357 4.383356
10249 4.671897 4.706607 5.335717 4.298481 4.534066 4.382502
10250 4.671903 4.706585 5.334807 4.298174 4.534239 4.381945
10251 4.671756 4.706762 5.334574 4.299394 4.534056 4.381726
10252 4.671507 4.706836 5.333589 4.299509 4.533912 4.384033
10253 4.671219 4.706852 5.333542 4.300190 4.534052 4.384321
10254 4.671545 4.706604 5.333902 4.298642 4.534865 4.383774
10255 4.671321 4.706860 5.333902 4.298537 4.534803 4.383878
10256 4.671781 4.707991 5.334189 4.298652 4.534809 4.386496
10257 4.672543 4.708016 5.333519 4.298550 4.535601 4.387027
10258 4.675144 4.708016 5.333940 4.298480 4.535323 4.387339
10259 4.675112 4.708016 5.333388 4.298334 4.535343 4.386278
10260 4.674562 4.708436 5.332334 4.298214 4.535457 4.386241
10261 4.674562 4.708442 5.331263 4.297149 4.536449 4.387184
10262 4.674159 4.707994 5.331937 4.297150 4.537827 4.387184
10263 4.674419 4.707192 5.331999 4.298724 4.538472 4.387624
10264 4.674518 4.707259 5.331590 4.298428 4.538011 4.388349
10265 4.672830 4.707429 5.331498 4.297604 4.537830 4.388576
10266 4.672830 4.707363 5.331395 4.297279 4.537431 4.388816
10267 4.672420 4.707248 5.331583 4.297365 4.537790 4.388637
10268 4.673071 4.707186 5.331481 4.295518 4.537063 4.388868
10269 4.673385 4.706907 5.330862 4.295384 4.535739 4.389386
10270 4.673596 4.707014 5.328946 4.295751 4.536632 4.389624
10271 4.673545 4.708140 5.328305 4.295609 4.536893 4.389795
10272 4.672729 4.708409 5.328785 4.296644 4.536412 4.389601
10273 4.672942 4.708616 5.328785 4.295562 4.538034 4.385996
10274 4.672709 4.709402 5.328717 4.296516 4.538986 4.386753
10275 4.672818 4.709669 5.329648 4.296415 4.539138 4.385489
10276 4.673717 4.710488 5.329728 4.296530 4.539924 4.385489
10277 4.674292 4.708376 5.329493 4.296640 4.540036 4.386247
10278 4.673446 4.708659 5.332110 4.296431 4.540036 4.386041
10279 4.673181 4.709717 5.331341 4.296087 4.540182 4.385751
10280 4.673220 4.709717 5.331362 4.298103 4.540415 4.385677
10281 4.672237 4.711330 5.330982 4.298264 4.540688 4.385194
10282 4.672984 4.712006 5.332702 4.297985 4.540878 4.385590
10283 4.671682 4.712128 5.332417 4.298234 4.540375 4.386333
10284 4.671517 4.712801 5.332574 4.298213 4.539855 4.384517
10285 4.671245 4.712910 5.331972 4.297689 4.539589 4.385930
10286 4.671925 4.712484 5.331972 4.296817 4.537766 4.384229
10287 4.671884 4.713481 5.331136 4.296020 4.538009 4.383874
10288 4.671878 4.713318 5.330450 4.295311 4.537957 4.384446
10289 4.672295 4.712224 5.330666 4.296126 4.537963 4.384301
10290 4.672623 4.712421 5.330503 4.296184 4.538150 4.383941
10291 4.672495 4.712878 5.330719 4.295425 4.538488 4.383729
10292 4.672282 4.713064 5.330433 4.295384 4.538105 4.383729
10293 4.669942 4.712955 5.330351 4.294962 4.539501 4.383049
10294 4.670411 4.713028 5.330041 4.295090 4.539578 4.382442
10295 4.670093 4.713200 5.329899 4.295059 4.540092 4.382442
10296 4.669985 4.712820 5.330041 4.295097 4.541207 4.382373
10297 4.669705 4.713605 5.329950 4.295005 4.541602 4.382532
10298 4.669330 4.713842 5.330383 4.296614 4.542482 4.382745
10299 4.669330 4.714088 5.329601 4.296514 4.542795 4.382703
10300 4.669330 4.714088 5.329957 4.296568 4.543144 4.378237
10301 4.669389 4.715256 5.330132 4.296698 4.543144 4.378143
10302 4.669308 4.715813 5.329800 4.296979 4.543378 4.379098
10303 4.668516 4.716237 5.329888 4.297561 4.542987 4.379740
10304 4.668010 4.716125 5.329802 4.297521 4.542637 4.379008
10305 4.667862 4.716000 5.329666 4.297002 4.543028 4.378144
10306 4.667828 4.715532 5.330025 4.296930 4.542727 4.377760
10307 4.668280 4.715914 5.330056 4.296715 4.542916 4.377862
10308 4.668093 4.716746 5.329712 4.297071 4.543411 4.378500
10309 4.668484 4.717044 5.329233 4.296843 4.543634 4.379070
10310 4.668662 4.716922 5.328996 4.296843 4.544663 4.379324
10311 4.668455 4.716572 5.328938 4.296495 4.546082 4.379324
10312 4.668455 4.716805 5.329029 4.296574 4.546092 4.379802
10313 4.668960 4.716805 5.328512 4.296453 4.545383 4.380200
10314 4.668960 4.716654 5.328536 4.296049 4.544177 4.380286
10315 4.667568 4.716654 5.328536 4.296003 4.544079 4.380286
10316 4.668233 4.714599 5.328962 4.295949 4.544420 4.380927
10317 4.668545 4.714557 5.328284 4.295887 4.544556 4.380874
10318 4.669199 4.713651 5.329268 4.297458 4.544948 4.380768
10319 4.669122 4.712579 5.329356 4.297283 4.545363 4.380915
10320 4.669808 4.711622 5.329735 4.296895 4.545289 4.380943
10321 4.670134 4.712160 5.330400 4.296958 4.545009 4.380672
10322 4.669821 4.711537 5.330283 4.297229 4.545485 4.380818
10323 4.668304 4.711941 5.330409 4.296810 4.544096 4.380219
10324 4.668257 4.712769 5.331316 4.295948 4.544058 4.379542
10325 4.667748 4.711830 5.331007 4.295341 4.543995 4.379516
10326 4.667061 4.712018 5.330761 4.295239 4.544642 4.379294
10327 4.666837 4.712880 5.331046 4.295239 4.543364 4.379580
10328 4.668409 4.712703 5.330853 4.295173 4.543068 4.379121
10329 4.669264 4.710989 5.330215 4.295437 4.543280 4.379506
10330 4.668684 4.710934 5.330153 4.296211 4.543646 4.380338
10331 4.668500 4.712115 5.329626 4.296673 4.543751 4.380338
10332 4.668952 4.712218 5.329936 4.296509 4.543740 4.380338
10333 4.670309 4.712245 5.329278 4.295570 4.544640 4.380622
10334 4.669530 4.712055 5.329397 4.296018 4.544514 4.380202
10335 4.671527 4.712055 5.329398 4.296368 4.544810 4.380798
10336 4.671621 4.713035 5.329993 4.296435 4.545238 4.381114
10337 4.671397 4.712932 5.329259 4.296595 4.546020 4.381549
10338 4.671674 4.713667 5.329509 4.297098 4.546319 4.383503
10339 4.671597 4.713539 5.330052 4.297434 4.546728 4.383823
10340 4.671507 4.713512 5.329711 4.297792 4.547104 4.381445
10341 4.669804 4.713550 5.329290 4.297589 4.547218 4.381445
10342 4.669745 4.714452 5.329363 4.298056 4.547407 4.381190
10343 4.669719 4.715231 5.329090 4.298357 4.548041 4.380593
10344 4.669676 4.715269 5.328604 4.298400 4.546632 4.381516
10345 4.669292 4.714574 5.327708 4.298610 4.546360 4.381490
10346 4.670612 4.714744 5.327834 4.298512 4.546046 4.381315
10347 4.670809 4.714900 5.328073 4.299178 4.546217 4.381399
10348 4.670291 4.714900 5.328228 4.298213 4.546847 4.381836
10349 4.669435 4.714724 5.328269 4.298614 4.547266 4.382370
10350 4.669572 4.715771 5.327703 4.298715 4.547282 4.383107
10351 4.671457 4.714113 5.328426 4.298590 4.547263 4.382956
10352 4.669647 4.714656 5.328931 4.298149 4.546587 4.383431
10353 4.669441 4.713511 5.328952 4.297174 4.546587 4.385897
10354 4.669095 4.713697 5.329902 4.297338 4.547085 4.385541
10355 4.668933 4.713079 5.329902 4.298441 4.546899 4.385789
10356 4.667126 4.713343 5.329606 4.298534 4.546899 4.385957
10357 4.667126 4.713469 5.329864 4.298667 4.546958 4.386215
10358 4.667457 4.713616 5.329864 4.297905 4.546376 4.385848
10359 4.667631 4.713288 5.331830 4.297750 4.545831 4.386469
10360 4.666877 4.713245 5.331975 4.296774 4.545694 4.386549
10361 4.667317 4.713518 5.331789 4.296654 4.545790 4.386695
10362 4.666771 4.713722 5.331789 4.297606 4.546171 4.387218
10363 4.666596 4.712820 5.331276 4.297397 4.548399 4.386568
10364 4.665571 4.713741 5.331162 4.298817 4.547669 4.387082
10365 4.665730 4.713979 5.331381 4.298821 4.547765 4.387521
10366 4.665421 4.714024 5.331480 4.298821 4.548606 4.387076
10367 4.665421 4.714218 5.331469 4.298748 4.548863 4.387037
10368 4.665311 4.713279 5.331379 4.298748 4.549338 4.386855
10369 4.665184 4.714109 5.331244 4.298627 4.549184 4.386855
10370 4.665285 4.713489 5.331024 4.298626 4.549185 4.386685
10371 4.664918 4.713562 5.332071 4.298547 4.548791 4.387266
10372 4.664759 4.713642 5.331577 4.298317 4.549442 4.385009
10373 4.664926 4.713753 5.331379 4.297797 4.550121 4.386799
10374 4.665317 4.713712 5.331152 4.296673 4.551282 4.387276
10375 4.665017 4.713849 5.330965 4.297303 4.551328 4.386857
10376 4.665102 4.714070 5.331469 4.296841 4.551339 4.386424
10377 4.665874 4.714781 5.331033 4.296397 4.552764 4.386834
10378 4.665160 4.714918 5.331033 4.293251 4.552881 4.387110
10379 4.665218 4.714839 5.330539 4.292625 4.553751 4.386676
10380 4.665687 4.714757 5.330000 4.292723 4.553628 4.386713
10381 4.666136 4.714817 5.330241 4.291811 4.553409 4.387276
10382 4.666296 4.713759 5.329812 4.289733 4.552740 4.387411
10383 4.665236 4.713759 5.329582 4.289733 4.552670 4.387411
10384 4.665094 4.715251 5.329380 4.289236 4.552479 4.387410
10385 4.665460 4.715352 5.329561 4.288762 4.552397 4.387524
10386 4.665631 4.715549 5.329553 4.288115 4.552493 4.387934
10387 4.666226 4.715378 5.329161 4.289562 4.552498 4.387780
10388 4.666289 4.715235 5.329016 4.289643 4.552019 4.390620
10389 4.666222 4.716013 5.329045 4.289594 4.550423 4.390584
10390 4.666428 4.717755 5.329631 4.288827 4.550016 4.388501
10391 4.666524 4.717755 5.330013 4.288623 4.549764 4.388869
10392 4.666598 4.717947 5.329817 4.288827 4.548254 4.387942
10393 4.666689 4.718326 5.330488 4.288165 4.548130 4.389643
10394 4.666351 4.718253 5.330708 4.288996 4.548911 4.388993
10395 4.666827 4.717325 5.330513 4.290025 4.548860 4.388293
10396 4.667125 4.716370 5.331346 4.290025 4.549535 4.390929
10397 4.667125 4.716890 5.331010 4.289762 4.549673 4.391322
10398 4.667042 4.717278 5.331093 4.289186 4.549149 4.392270
10399 4.668622 4.717188 5.331001 4.289266 4.549226 4.391877
10400 4.668572 4.717066 5.331001 4.287541 4.549226 4.391670
10401 4.667983 4.717092 5.330152 4.287265 4.549226 4.391591
10402 4.672321 4.717020 5.328687 4.287380 4.549497 4.391759
10403 4.672427 4.717112 5.328244 4.287351 4.548758 4.391471
10404 4.673090 4.717855 5.327532 4.286958 4.548647 4.392294
10405 4.673187 4.717802 5.327553 4.287040 4.548832 4.393488
10406 4.673373 4.717778 5.327404 4.287866 4.548870 4.392960
10407 4.673643 4.717677 5.328057 4.288015 4.549065 4.392982
10408 4.673751 4.717684 5.327323 4.288185 4.549448 4.392813
10409 4.673302 4.717999 5.326403 4.288252 4.549573 4.392565
10410 4.673090 4.717923 5.326433 4.290601 4.549399 4.392052
10411 4.672452 4.717547 5.325648 4.290179 4.549437 4.392897
10412 4.672584 4.717261 5.327322 4.290274 4.549016 4.392638
10413 4.672618 4.717351 5.327003 4.290863 4.549230 4.392552
10414 4.672618 4.717422 5.326336 4.290234 4.548621 4.392332
10415 4.672879 4.716541 5.326356 4.288509 4.549839 4.392549
10416 4.675262 4.716671 5.327993 4.289633 4.551197 4.392382
10417 4.675362 4.716580 5.328113 4.289729 4.550535 4.394604
10418 4.675997 4.716274 5.328113 4.288734 4.550115 4.395096
10419 4.675535 4.715619 5.327684 4.288656 4.549561 4.394765
10420 4.675282 4.715902 5.327684 4.287961 4.549205 4.394765
10421 4.675846 4.715208 5.326892 4.287928 4.549510 4.395055
10422 4.676182 4.716156 5.326714 4.287789 4.550116 4.394954
10423 4.675917 4.717722 5.326480 4.287447 4.549540 4.395234
10424 4.675933 4.717960 5.326429 4.287086 4.548839 4.395071
10425 4.675656 4.717822 5.326909 4.286621 4.548968 4.394625
10426 4.675656 4.713687 5.326817 4.286983 4.548071 4.394397
10427 4.674872 4.713658 5.325057 4.286635 4.548155 4.393884
10428 4.675012 4.713687 5.325615 4.286439 4.548523 4.394485
10429 4.674907 4.713486 5.325468 4.288253 4.547596 4.394556
10430 4.674532 4.712930 5.325826 4.288187 4.547553 4.394504
10431 4.674393 4.713422 5.325546 4.288538 4.548566 4.394548
10432 4.675545 4.713491 5.324862 4.290123 4.549165 4.394919
10433 4.677191 4.713490 5.325763 4.290532 4.549420 4.394674
10434 4.676571 4.713259 5.326064 4.290437 4.549685 4.395740
10435 4.676219 4.713031 5.326387 4.289901 4.549684 4.395974
10436 4.676552 4.713145 5.325837 4.290268 4.549685 4.396004
10437 4.677676 4.712971 5.325838 4.290264 4.549582 4.395834
10438 4.677675 4.712480 5.325581 4.290417 4.549496 4.395834
10439 4.678531 4.712461 5.325465 4.290250 4.547652 4.395483
10440 4.680168 4.712467 5.326960 4.290160 4.550526 4.396049
10441 4.680349 4.710743 5.326869 4.289711 4.550080 4.395999
10442 4.680846 4.711720 5.326854 4.288678 4.550226 4.395999
10443 4.678618 4.711249 5.328289 4.288570 4.550420 4.395452
10444 4.676187 4.711608 5.328279 4.288660 4.550796 4.394772
10445 4.677976 4.710988 5.328856 4.289029 4.550924 4.394843
10446 4.678374 4.711091 5.328379 4.287541 4.550365 4.395220
10447 4.677749 4.710830 5.328031 4.289119 4.550475 4.395528
10448 4.678118 4.709946 5.327207 4.290699 4.550963 4.395758
10449 4.678250 4.710372 5.327062 4.290575 4.550593 4.395584
10450 4.677660 4.710128 5.327104 4.288916 4.550775 4.395943
10451 4.677572 4.708983 5.326628 4.287300 4.550838 4.396118
10452 4.677515 4.709679 5.326352 4.287345 4.551235 4.395978
10453 4.677426 4.709494 5.328815 4.287054 4.551816 4.395820
10454 4.677347 4.708981 5.328661 4.287015 4.551779 4.396759
10455 4.676962 4.709024 5.328897 4.287180 4.551941 4.396702
10456 4.677216 4.709084 5.329042 4.285595 4.550995 4.395974
10457 4.677411 4.709481 5.328913 4.285749 4.550597 4.395664
10458 4.679668 4.708576 5.329067 4.284172 4.550109 4.395710
10459 4.680234 4.708570 5.329436 4.285267 4.549515 4.395631
10460 4.680122 4.708539 5.330424 4.284418 4.549366 4.395286
10461 4.680020 4.709071 5.329942 4.285837 4.550072 4.395012
10462 4.680244 4.709929 5.327560 4.286943 4.550071 4.394586
10463 4.680975 4.710309 5.327707 4.286345 4.549863 4.394586
10464 4.681243 4.710765 5.327488 4.286222 4.549835 4.393697
10465 4.681231 4.711845 5.327223 4.286048 4.548769 4.394604
10466 4.680764 4.711673 5.327120 4.286329 4.548644 4.395051
10467 4.681522 4.711766 5.326547 4.286363 4.548654 4.395794
10468 4.681242 4.711884 5.326525 4.285961 4.549626 4.395648
10469 4.681595 4.712059 5.326423 4.285743 4.549870 4.395035
10470 4.682449 4.711992 5.326722 4.285995 4.549749 4.394868
10471 4.681664 4.712016 5.326126 4.286263 4.549302 4.393806
10472 4.681833 4.712225 5.325782 4.286644 4.549623 4.394155
10473 4.682914 4.712455 5.325782 4.286818 4.549941 4.394379
10474 4.682408 4.712105 5.325405 4.286902 4.549952 4.394832
10475 4.683022 4.711875 5.324455 4.286902 4.549952 4.394845
10476 4.684120 4.711592 5.324514 4.287049 4.550895 4.394474
10477 4.683706 4.711394 5.324514 4.287090 4.551176 4.393919
10478 4.684242 4.710928 5.324440 4.287038 4.551081 4.393919
10479 4.685058 4.710922 5.324821 4.287126 4.551247 4.393305
10480 4.685963 4.710561 5.326034 4.287631 4.550571 4.392747
10481 4.685964 4.710586 5.325549 4.287971 4.550866 4.392708
10482 4.685388 4.710446 5.325549 4.288413 4.550560 4.393402
10483 4.684510 4.711126 5.325672 4.287115 4.550560 4.394084
10484 4.684213 4.711563 5.325691 4.287254 4.550954 4.393337
10485 4.684174 4.710720 5.325501 4.286256 4.550676 4.393743
10486 4.684001 4.710720 5.325009 4.284563 4.549332 4.394047
10487 4.684149 4.708529 5.324656 4.284755 4.549066 4.393654
10488 4.684149 4.708852 5.324945 4.284890 4.549538 4.394428
10489 4.683887 4.709134 5.324846 4.284890 4.548600 4.393551
10490 4.683930 4.709121 5.324350 4.284341 4.548480 4.393617
10491 4.683995 4.712287 5.323898 4.285224 4.548518 4.393358
10492 4.684049 4.712755 5.323806 4.286255 4.548704 4.393845
10493 4.681103 4.712730 5.324053 4.289263 4.548472 4.393990
10494 4.681668 4.712904 5.324034 4.289212 4.547942 4.393294
10495 4.681316 4.713168 5.324841 4.289212 4.547829 4.393525
10496 4.682021 4.711861 5.325047 4.287636 4.548107 4.393323
10497 4.682518 4.711799 5.324934 4.287744 4.547505 4.393611
10498 4.682392 4.711164 5.324614 4.287260 4.547504 4.394439
10499 4.682673 4.711232 5.323057 4.289050 4.547355 4.394905
10500 4.682321 4.711232 5.322841 4.289369 4.547760 4.395228
10501 4.681603 4.710906 5.323079 4.290530 4.547027 4.395613
10502 4.681702 4.712730 5.322683 4.287150 4.544425 4.397472
10503 4.680996 4.712766 5.322392 4.288082 4.544425 4.399138
10504 4.680996 4.712766 5.322217 4.285928 4.544687 4.399053
10505 4.680765 4.711329 5.322368 4.286366 4.544520 4.400318
10506 4.680855 4.714477 5.322538 4.285794 4.544772 4.400154
10507 4.680709 4.715277 5.322714 4.285794 4.542260 4.401076
10508 4.682919 4.715235 5.322508 4.285794 4.542250 4.401290
10509 4.682751 4.715031 5.323237 4.285544 4.541559 4.400598
10510 4.682800 4.713671 5.323414 4.285355 4.541533 4.400648
10511 4.681887 4.713108 5.323190 4.283565 4.541682 4.400728
10512 4.682379 4.712953 5.323494 4.283165 4.540493 4.400262
10513 4.682525 4.713170 5.323494 4.283367 4.540493 4.400293
10514 4.681497 4.713769 5.323537 4.283722 4.541745 4.400508
10515 4.680197 4.714266 5.323632 4.283254 4.541893 4.400342
10516 4.680872 4.712942 5.323537 4.284219 4.541592 4.400913
10517 4.680593 4.711841 5.323271 4.284484 4.541544 4.400612
10518 4.681062 4.712633 5.323847 4.284724 4.541887 4.400790
10519 4.680168 4.712768 5.323846 4.285201 4.540334 4.401590
10520 4.680597 4.712780 5.323977 4.285456 4.540930 4.401969
10521 4.680686 4.712795 5.324037 4.285387 4.540334 4.402216
10522 4.680989 4.713003 5.324093 4.287171 4.539901 4.402016
10523 4.679321 4.712799 5.323784 4.287418 4.538878 4.401871
10524 4.678802 4.712407 5.323555 4.287526 4.538971 4.401486
10525 4.679024 4.711849 5.322962 4.288158 4.538703 4.401041
10526 4.679756 4.709513 5.323732 4.287601 4.538751 4.400826
10527 4.679806 4.709513 5.323338 4.287415 4.538882 4.399893
10528 4.679595 4.709858 5.323368 4.287203 4.538612 4.398829
10529 4.679410 4.709502 5.324388 4.286395 4.539433 4.399525
10530 4.678839 4.709262 5.324511 4.287132 4.539589 4.399712
10531 4.678304 4.709347 5.324511 4.287395 4.539786 4.399504
10532 4.679183 4.709347 5.324176 4.287395 4.539290 4.399884
10533 4.679423 4.709297 5.324933 4.289219 4.539305 4.399220
10534 4.679336 4.709304 5.324405 4.289260 4.538884 4.398434
10535 4.678900 4.709363 5.324703 4.289340 4.538999 4.399477
10536 4.677642 4.710128 5.324983 4.292110 4.538601 4.401153
10537 4.677952 4.710606 5.324634 4.291865 4.540406 4.401100
10538 4.677707 4.709925 5.324302 4.292093 4.537556 4.400795
10539 4.677691 4.710121 5.324573 4.291875 4.537748 4.400228
10540 4.677547 4.710522 5.324289 4.291312 4.537493 4.400126
10541 4.677845 4.710724 5.323194 4.292160 4.536579 4.400282
10542 4.677985 4.710711 5.323285 4.291862 4.537095 4.401106
10543 4.678067 4.710918 5.323243 4.291420 4.537488 4.399886
10544 4.678402 4.711354 5.323312 4.290839 4.537769 4.399731
10545 4.677192 4.711332 5.323748 4.289916 4.538568 4.401903
10546 4.676835 4.711053 5.323749 4.291766 4.538165 4.401338
10547 4.677303 4.710774 5.324533 4.291550 4.538126 4.401449
10548 4.676177 4.706887 5.324753 4.292012 4.537660 4.401442
10549 4.676176 4.706751 5.325617 4.291880 4.540938 4.401443
10550 4.678063 4.706929 5.325028 4.291733 4.539433 4.401078
10551 4.678613 4.707630 5.325627 4.293236 4.539433 4.400693
10552 4.678703 4.707471 5.324763 4.292458 4.539589 4.400508
10553 4.679566 4.707418 5.324716 4.293016 4.537899 4.400240
10554 4.679387 4.706834 5.325794 4.293643 4.538126 4.400599
10555 4.680240 4.706781 5.326280 4.293643 4.537858 4.401210
10556 4.680074 4.707482 5.326176 4.292656 4.537514 4.400844
10557 4.680301 4.706929 5.326250 4.292346 4.534624 4.400843
10558 4.680390 4.706974 5.326261 4.293153 4.534994 4.400844
10559 4.679964 4.707705 5.326201 4.291759 4.534546 4.401042
10560 4.681024 4.707984 5.326918 4.291759 4.534243 4.400243
10561 4.681293 4.707708 5.327058 4.294095 4.535451 4.400642
10562 4.681742 4.707531 5.326921 4.295065 4.533575 4.399656
10563 4.681742 4.709795 5.327019 4.295110 4.533152 4.399643
10564 4.682663 4.709795 5.327019 4.295334 4.533797 4.399375
10565 4.683455 4.709879 5.326523 4.294238 4.533941 4.401056
10566 4.679423 4.710063 5.325645 4.293200 4.534022 4.400696
10567 4.679205 4.709455 5.325449 4.293344 4.534606 4.400094
10568 4.679272 4.709262 5.324782 4.292615 4.535029 4.400468
10569 4.679462 4.709028 5.323759 4.292778 4.535265 4.399862
10570 4.679704 4.708957 5.324295 4.293171 4.535079 4.400019
10571 4.679636 4.708145 5.323584 4.294035 4.534853 4.400734
10572 4.679416 4.708300 5.323902 4.291817 4.535876 4.399476
10573 4.679024 4.709038 5.323735 4.292040 4.535948 4.399953
10574 4.678730 4.705991 5.323541 4.293906 4.536460 4.400154
10575 4.678397 4.706970 5.323623 4.294375 4.536519 4.400769
10576 4.678029 4.707338 5.323687 4.294375 4.535810 4.400219
10577 4.678328 4.706375 5.323632 4.294776 4.536046 4.400831
10578 4.678882 4.708566 5.324126 4.295212 4.535858 4.399724
10579 4.678151 4.708426 5.322585 4.295513 4.535563 4.399724
10580 4.678084 4.708391 5.323139 4.295802 4.535563 4.399724
10581 4.678126 4.708748 5.323508 4.296789 4.534318 4.399347
10582 4.678324 4.708820 5.323360 4.296467 4.535275 4.399037
10583 4.678651 4.706513 5.323420 4.296056 4.534935 4.400290
10584 4.678552 4.705309 5.323459 4.295063 4.535501 4.400147
10585 4.678664 4.705060 5.322547 4.294661 4.536078 4.400806
10586 4.678275 4.705399 5.323173 4.294661 4.535832 4.400361
10587 4.677469 4.707287 5.322597 4.295178 4.535522 4.400243
10588 4.676690 4.706637 5.322005 4.296026 4.535486 4.400142
10589 4.676774 4.706582 5.322711 4.296026 4.536090 4.400142
10590 4.675096 4.707671 5.322691 4.296385 4.536053 4.402767
10591 4.674814 4.708074 5.322711 4.296350 4.536022 4.402504
10592 4.674352 4.708086 5.322402 4.296435 4.536022 4.402062
10593 4.674062 4.707741 5.322422 4.297218 4.536644 4.402205
10594 4.673329 4.707975 5.323050 4.297237 4.536671 4.401718
10595 4.673094 4.706762 5.325070 4.297246 4.536563 4.402118
10596 4.670647 4.707229 5.325646 4.297438 4.537251 4.400606
10597 4.668674 4.706140 5.326007 4.297016 4.537645 4.400704
10598 4.668471 4.707088 5.325675 4.296890 4.537284 4.400465
10599 4.668610 4.708091 5.324905 4.296447 4.537768 4.401134
10600 4.668092 4.708367 5.324052 4.295679 4.538084 4.400952
10601 4.668141 4.708477 5.324295 4.295408 4.538148 4.400485
10602 4.667998 4.708367 5.323739 4.295775 4.537822 4.400364
10603 4.668447 4.706336 5.323761 4.295381 4.537598 4.400692
10604 4.668523 4.706430 5.323615 4.294933 4.538091 4.400996
10605 4.668408 4.706577 5.323924 4.294882 4.538263 4.401145
10606 4.668035 4.705925 5.323997 4.294882 4.537811 4.401722
10607 4.668288 4.706886 5.323997 4.295063 4.537234 4.401787
10608 4.668826 4.707701 5.324090 4.295067 4.537234 4.401852
10609 4.669269 4.708747 5.323308 4.294847 4.537155 4.401795
10610 4.668826 4.708827 5.323917 4.294379 4.536912 4.401476
10611 4.668993 4.707925 5.323769 4.294315 4.536997 4.401460
10612 4.668911 4.708065 5.325077 4.295393 4.536996 4.401162
10613 4.668993 4.708172 5.321890 4.295129 4.537692 4.400021
10614 4.670597 4.706047 5.321770 4.294838 4.537933 4.401659
10615 4.670767 4.706041 5.321375 4.294817 4.538229 4.400460
10616 4.670400 4.706141 5.320871 4.295982 4.536561 4.400830
10617 4.670959 4.705956 5.320890 4.295848 4.537216 4.400777
10618 4.670785 4.706119 5.320619 4.295375 4.537699 4.400110
10619 4.670443 4.706158 5.320331 4.295146 4.537329 4.400270
10620 4.669945 4.706167 5.319726 4.296466 4.536303 4.399863
10621 4.673908 4.706316 5.320657 4.296461 4.536298 4.399674
10622 4.674641 4.706382 5.320352 4.296088 4.536166 4.399935
10623 4.674641 4.706547 5.320570 4.296446 4.535005 4.400229
10624 4.675240 4.706933 5.319513 4.298205 4.534958 4.400188
10625 4.677482 4.706987 5.319429 4.298593 4.534856 4.399945
