11647 4.662997 4.696455 5.402993 4.792833 4.711142 4.850227
11648 4.665436 4.698665 5.401662 4.792522 4.711453 4.850552
11649 4.665978 4.698790 5.401431 4.792576 4.712557 4.850493
11650 4.666636 4.698790 5.401360 4.792576 4.716496 4.847653
11651 4.666216 4.698730 5.396614 4.791494 4.715759 4.849105
11652 4.665991 4.697744 5.397950 4.792668 4.714922 4.847136
11653 4.665991 4.696290 5.395886 4.793550 4.716625 4.848924
11654 4.667473 4.694917 5.396138 4.797348 4.716080 4.849388
11655 4.670049 4.694917 5.396236 4.797747 4.715849 4.849440
11656 4.670945 4.694946 5.395773 4.797472 4.716175 4.845830
11657 4.671327 4.694411 5.396194 4.796895 4.716175 4.845294
11658 4.676427 4.694216 5.396748 4.795785 4.714014 4.844948
11659 4.679358 4.694551 5.396748 4.795608 4.714176 4.844173
11660 4.679358 4.696918 5.396553 4.795608 4.712591 4.845949
11661 4.680157 4.697639 5.396444 4.795835 4.713205 4.845156
11662 4.679638 4.697526 5.396579 4.796922 4.715537 4.844999
11663 4.676409 4.696671 5.396348 4.799069 4.712821 4.846437
11664 4.676841 4.695485 5.394590 4.797969 4.712798 4.846652
11665 4.678574 4.695035 5.395402 4.797542 4.710225 4.847480
11666 4.679054 4.690747 5.396223 4.798481 4.709101 4.847480
11667 4.679131 4.690442 5.394425 4.799469 4.709571 4.847562
11668 4.678040 4.691876 5.393969 4.797633 4.710151 4.849444
11669 4.678524 4.691468 5.393969 4.796693 4.711599 4.849444
11670 4.678525 4.691137 5.393442 4.796488 4.712433 4.847805
11671 4.680736 4.691231 5.393969 4.796964 4.712459 4.847158
11672 4.685893 4.691125 5.393086 4.796538 4.714011 4.846916
11673 4.684650 4.690729 5.391377 4.797009 4.715616 4.844593
11674 4.683988 4.691673 5.391894 4.798323 4.715205 4.845213
11675 4.681208 4.691504 5.393769 4.798323 4.715228 4.844706
11676 4.681705 4.691552 5.395190 4.798048 4.715390 4.845663
11677 4.681266 4.691552 5.395231 4.798627 4.717310 4.846478
11678 4.681574 4.694360 5.395629 4.797999 4.718821 4.848600
11679 4.680925 4.692926 5.396034 4.798379 4.714983 4.848761
11680 4.678952 4.689614 5.395207 4.798760 4.711998 4.849783
11681 4.680299 4.691041 5.395821 4.798072 4.711573 4.849730
11682 4.684587 4.690795 5.396739 4.798291 4.710982 4.849510
11683 4.684177 4.687455 5.397256 4.800652 4.710738 4.850264
11684 4.684206 4.687045 5.398952 4.801071 4.710738 4.850448
11685 4.684206 4.687069 5.396969 4.794796 4.709233 4.851176
11686 4.684050 4.685906 5.397477 4.794976 4.708249 4.850334
11687 4.685720 4.686062 5.397696 4.796718 4.709577 4.852847
11688 4.685608 4.685472 5.397417 4.796276 4.709192 4.853459
11689 4.685158 4.685376 5.397666 4.797060 4.709192 4.852955
11690 4.683675 4.685742 5.397242 4.797176 4.708367 4.851852
11691 4.683510 4.685620 5.397283 4.797022 4.706805 4.851695
11692 4.683105 4.680803 5.395991 4.797538 4.707283 4.851810
11693 4.685015 4.679277 5.397749 4.799340 4.709434 4.851145
11694 4.684340 4.678881 5.397081 4.799399 4.709584 4.850233
11695 4.684870 4.678042 5.396814 4.797707 4.709092 4.850088
11696 4.684870 4.678069 5.396498 4.798907 4.709058 4.849623
11697 4.681205 4.677608 5.396771 4.799267 4.709006 4.850157
11698 4.681431 4.677685 5.396666 4.799375 4.705826 4.849906
11699 4.680795 4.678916 5.395507 4.797081 4.705724 4.849875
11700 4.680048 4.677092 5.398158 4.796575 4.704880 4.850309
11701 4.679148 4.677003 5.397767 4.796599 4.704853 4.850309
11702 4.679924 4.676775 5.398025 4.796142 4.704556 4.848287
11703 4.679735 4.676437 5.399221 4.797702 4.706614 4.853740
11704 4.679145 4.672241 5.392475 4.797956 4.706613 4.853924
11705 4.678977 4.672579 5.391881 4.797757 4.706692 4.853059
11706 4.678939 4.672579 5.392830 4.794875 4.706900 4.854217
11707 4.678543 4.677233 5.391100 4.793644 4.706471 4.854666
11708 4.678977 4.676308 5.390545 4.793449 4.706445 4.854519
11709 4.679714 4.675761 5.388750 4.795190 4.704778 4.854519
11710 4.680139 4.675761 5.388394 4.795427 4.704805 4.854856
11711 4.680842 4.676022 5.388311 4.795044 4.702456 4.852137
11712 4.680986 4.674521 5.386492 4.796030 4.703288 4.851863
11713 4.681283 4.674772 5.388311 4.796396 4.703287 4.851863
11714 4.683197 4.674920 5.388120 4.796891 4.702929 4.853011
11715 4.682227 4.675986 5.387930 4.798451 4.702929 4.853808
11716 4.680747 4.675736 5.385411 4.795828 4.702085 4.854874
11717 4.681240 4.675333 5.385165 4.793314 4.702396 4.855833
11718 4.681968 4.675732 5.386460 4.793470 4.707793 4.858041
11719 4.681483 4.675141 5.386460 4.794959 4.706027 4.858270
11720 4.682073 4.675286 5.382432 4.794650 4.705680 4.860317
11721 4.682907 4.675209 5.383169 4.794878 4.705419 4.858985
11722 4.682511 4.674974 5.384464 4.794382 4.705654 4.854728
11723 4.682877 4.671995 5.384551 4.795773 4.703718 4.855538
11724 4.681739 4.673008 5.383044 4.796616 4.702414 4.854254
11725 4.682729 4.673008 5.384065 4.796817 4.702414 4.853706
11726 4.681479 4.673833 5.385346 4.796841 4.703258 4.854053
11727 4.682827 4.673481 5.385165 4.797461 4.702642 4.854578
11728 4.682113 4.672613 5.385319 4.796792 4.703087 4.854538
11729 4.681237 4.673774 5.385474 4.796116 4.702662 4.854097
11730 4.682145 4.674284 5.384765 4.796790 4.702192 4.856261
11731 4.680674 4.674374 5.384996 4.796790 4.701067 4.855968
11732 4.681603 4.675436 5.384996 4.797418 4.701191 4.855531
11733 4.682072 4.674840 5.384525 4.796405 4.703718 4.856818
11734 4.682072 4.673912 5.384217 4.796534 4.703458 4.857417
11735 4.681983 4.674172 5.383059 4.795396 4.702520 4.857496
11736 4.683044 4.674172 5.382696 4.795621 4.699561 4.857649
11737 4.683072 4.673907 5.379755 4.800909 4.699359 4.858582
11738 4.683959 4.675649 5.378814 4.799421 4.698145 4.859695
11739 4.683784 4.675349 5.378090 4.799961 4.697971 4.859815
11740 4.683259 4.675299 5.376470 4.800121 4.698205 4.859730
11741 4.684069 4.675139 5.378666 4.798865 4.699545 4.860810
11742 4.682212 4.675231 5.379615 4.797964 4.699544 4.860810
11743 4.686695 4.674123 5.381010 4.797863 4.698769 4.862783
11744 4.686332 4.669615 5.380345 4.798003 4.698743 4.862525
11745 4.685501 4.668471 5.378835 4.798351 4.699170 4.862525
11746 4.685808 4.668520 5.378517 4.798278 4.699170 4.861580
11747 4.684016 4.673783 5.380244 4.797842 4.701904 4.861116
11748 4.684165 4.672736 5.378261 4.797662 4.701709 4.860215
11749 4.685750 4.674913 5.375724 4.797437 4.701394 4.859711
11750 4.686614 4.674277 5.376890 4.797437 4.700674 4.859711
11751 4.686614 4.673584 5.377754 4.798997 4.700638 4.859617
11752 4.688525 4.672115 5.378779 4.800011 4.700193 4.860518
11753 4.689671 4.672115 5.378737 4.796392 4.697538 4.863419
11754 4.689628 4.670340 5.378737 4.794114 4.697538 4.863419
11755 4.689287 4.670635 5.379311 4.794447 4.696406 4.863884
11756 4.688001 4.669363 5.380062 4.794447 4.693598 4.866579
11757 4.687843 4.668088 5.379348 4.794641 4.693598 4.865366
11758 4.685561 4.668514 5.379420 4.795897 4.695427 4.864239
11759 4.686448 4.668305 5.380232 4.795755 4.694660 4.865491
11760 4.687353 4.668304 5.377857 4.795423 4.694459 4.865618
11761 4.688510 4.667292 5.378727 4.792471 4.694435 4.866193
11762 4.687838 4.667292 5.378456 4.792295 4.694822 4.864802
11763 4.686289 4.667114 5.378046 4.792654 4.693875 4.863984
11764 4.689307 4.666898 5.378163 4.794290 4.693673 4.864403
11765 4.691588 4.666718 5.376143 4.797943 4.696084 4.864403
11766 4.691508 4.666275 5.377382 4.797943 4.697789 4.862543
11767 4.691939 4.666388 5.377840 4.799327 4.696084 4.861209
11768 4.691812 4.666460 5.377882 4.798903 4.695730 4.861829
11769 4.690960 4.666658 5.378548 4.798904 4.696460 4.863387
11770 4.691832 4.665671 5.381102 4.800465 4.696373 4.863386
11771 4.693564 4.665649 5.381137 4.801332 4.695516 4.863270
11772 4.695578 4.665141 5.381777 4.808404 4.695645 4.863210
11773 4.697615 4.664129 5.381420 4.805542 4.697194 4.863238
11774 4.695786 4.665714 5.382815 4.805840 4.698533 4.862473
11775 4.695786 4.666222 5.384632 4.806015 4.701404 4.860944
11776 4.695261 4.666539 5.384970 4.808095 4.700395 4.862901
11777 4.696960 4.666539 5.384918 4.807556 4.700235 4.864014
11778 4.696634 4.664598 5.384601 4.807557 4.698602 4.863842
11779 4.695215 4.664668 5.384292 4.808569 4.694051 4.864793
11780 4.687717 4.664668 5.384203 4.808322 4.694051 4.865097
11781 4.687690 4.664822 5.383922 4.807882 4.695207 4.865861
11782 4.688148 4.664566 5.386005 4.806764 4.695365 4.862998
11783 4.688653 4.664139 5.386919 4.803627 4.691977 4.861872
11784 4.688626 4.664589 5.386565 4.803097 4.689873 4.861872
11785 4.687676 4.665105 5.386007 4.802654 4.690125 4.860838
11786 4.686090 4.665863 5.389477 4.802833 4.685961 4.861279
11787 4.687079 4.665516 5.385449 4.802620 4.685961 4.861483
11788 4.687000 4.663835 5.385449 4.804049 4.680552 4.860296
11789 4.686436 4.663118 5.385449 4.804049 4.680115 4.860799
11790 4.687342 4.665130 5.385449 4.804861 4.682689 4.859420
11791 4.688948 4.665154 5.386522 4.804951 4.682766 4.858801
11792 4.689095 4.664797 5.385538 4.805000 4.683039 4.858802
11793 4.696698 4.664773 5.386030 4.805241 4.682754 4.856834
11794 4.699484 4.665859 5.387080 4.804596 4.680180 4.859158
11795 4.700008 4.666159 5.387639 4.802935 4.680665 4.859318
11796 4.699059 4.667562 5.387864 4.803147 4.682769 4.860330
11797 4.698613 4.666449 5.387101 4.802336 4.683077 4.860283
11798 4.703043 4.667162 5.387029 4.805724 4.684169 4.858624
11799 4.704181 4.667050 5.386608 4.806764 4.683447 4.861119
11800 4.703707 4.667765 5.386563 4.806881 4.685792 4.862107
11801 4.704930 4.667970 5.385598 4.806806 4.686531 4.861853
11802 4.705525 4.668561 5.385559 4.809849 4.686401 4.862271
11803 4.705525 4.668047 5.386532 4.809237 4.686550 4.866925
11804 4.704600 4.668238 5.385956 4.809131 4.687633 4.867709
11805 4.704327 4.667471 5.384645 4.809246 4.684567 4.866829
11806 4.702101 4.666825 5.384878 4.809121 4.683856 4.864774
11807 4.702906 4.667016 5.384515 4.808612 4.686155 4.864797
11808 4.702420 4.665533 5.384010 4.809722 4.687094 4.863165
11809 4.700968 4.667383 5.377378 4.809576 4.693766 4.865669
11810 4.699585 4.665485 5.376695 4.809484 4.694456 4.867681
11811 4.700518 4.665537 5.383020 4.808394 4.699613 4.867534
11812 4.700518 4.666646 5.382885 4.808752 4.697774 4.866486
11813 4.699591 4.668947 5.383687 4.811047 4.697595 4.865362
11814 4.699551 4.668528 5.383994 4.812376 4.697364 4.864417
11815 4.699551 4.668528 5.384872 4.812495 4.701872 4.863605
11816 4.699324 4.668118 5.385376 4.811691 4.701425 4.858449
11817 4.700234 4.670873 5.385282 4.809252 4.700833 4.856258
11818 4.701499 4.671283 5.385063 4.809611 4.701377 4.854040
11819 4.702245 4.672319 5.384962 4.809004 4.702206 4.855737
11820 4.702578 4.670598 5.384863 4.811139 4.700464 4.853841
11821 4.702312 4.668642 5.384815 4.812671 4.700875 4.854058
11822 4.701945 4.675274 5.388986 4.812599 4.700636 4.850483
11823 4.702212 4.674261 5.389562 4.812671 4.700108 4.851981
11824 4.703797 4.676651 5.391538 4.809500 4.700007 4.851729
11825 4.701777 4.676792 5.391538 4.809500 4.699760 4.851729
11826 4.701696 4.676381 5.392688 4.808991 4.699429 4.850204
11827 4.701264 4.675189 5.393234 4.812404 4.698928 4.848980
11828 4.701992 4.674849 5.393414 4.810955 4.700768 4.849730
11829 4.701751 4.675189 5.391431 4.810494 4.701396 4.849641
11830 4.701751 4.674847 5.385106 4.809757 4.703307 4.849907
11831 4.701863 4.675190 5.385700 4.809879 4.702478 4.849907
11832 4.701863 4.673457 5.385072 4.809879 4.700065 4.849122
11833 4.702426 4.673409 5.384170 4.809904 4.700466 4.848817
11834 4.702761 4.674370 5.383419 4.810008 4.700439 4.848817
11835 4.703708 4.674870 5.383457 4.810008 4.700173 4.848903
11836 4.700984 4.674840 5.384693 4.810946 4.698009 4.850218
11837 4.701012 4.672826 5.384399 4.815497 4.698746 4.849481
11838 4.706487 4.673188 5.384245 4.815268 4.695728 4.849287
11839 4.706404 4.673188 5.381715 4.814530 4.695675 4.849748
11840 4.703722 4.672698 5.382693 4.814434 4.695984 4.849298
11841 4.703681 4.672199 5.382990 4.815623 4.697356 4.847624
11842 4.704973 4.668762 5.382944 4.816196 4.699021 4.847975
11843 4.706286 4.668808 5.384602 4.816113 4.699408 4.848589
11844 4.706108 4.668880 5.385722 4.815520 4.698567 4.843460
11845 4.706028 4.667702 5.387633 4.814609 4.698387 4.842812
11846 4.707150 4.671961 5.387138 4.816118 4.699345 4.844035
11847 4.706033 4.672228 5.385963 4.816118 4.700218 4.845268
11848 4.704447 4.672622 5.385767 4.815254 4.699745 4.844720
11849 4.704364 4.671544 5.385835 4.815678 4.699771 4.844720
11850 4.706331 4.668643 5.385237 4.815786 4.701036 4.844720
11851 4.706518 4.669054 5.386392 4.815129 4.700727 4.844173
11852 4.705448 4.669969 5.386392 4.813728 4.699982 4.845139
11853 4.705927 4.669969 5.386611 4.816947 4.701272 4.845586
11854 4.704666 4.670281 5.385929 4.817126 4.699548 4.844504
11855 4.702064 4.670571 5.384418 4.817884 4.701162 4.841999
11856 4.702143 4.670159 5.384418 4.816325 4.702153 4.842197
11857 4.701807 4.670375 5.383681 4.817261 4.700873 4.838907
11858 4.701239 4.670210 5.384827 4.816379 4.700746 4.840317
11859 4.702552 4.670210 5.384955 4.814942 4.698496 4.839500
11860 4.702386 4.670849 5.384697 4.815805 4.700843 4.837981
11861 4.703104 4.670472 5.384776 4.814621 4.700382 4.839965
11862 4.702814 4.669977 5.384199 4.815368 4.700846 4.842821
11863 4.703111 4.670671 5.382965 4.816450 4.702544 4.842821
11864 4.702718 4.672755 5.382999 4.816584 4.702341 4.842919
11865 4.702842 4.675768 5.380919 4.816309 4.702055 4.848130
11866 4.702794 4.675455 5.380984 4.816389 4.702157 4.847313
11867 4.703414 4.675478 5.381706 4.813029 4.701116 4.847366
11868 4.703851 4.673462 5.381756 4.813403 4.701217 4.847241
11869 4.702813 4.672301 5.382085 4.813289 4.700626 4.847629
11870 4.703998 4.671959 5.381440 4.811677 4.701793 4.846930
11871 4.702205 4.671959 5.381523 4.811100 4.702192 4.846638
11872 4.701394 4.673015 5.381222 4.811100 4.702831 4.853524
11873 4.701506 4.673371 5.379790 4.811100 4.702331 4.853399
11874 4.701565 4.673612 5.379706 4.809464 4.701937 4.854955
11875 4.701099 4.673151 5.378120 4.810302 4.701937 4.854127
11876 4.698368 4.673127 5.377083 4.810032 4.703571 4.856517
11877 4.698627 4.670213 5.378066 4.810796 4.703799 4.855414
11878 4.698543 4.670094 5.379271 4.810743 4.703147 4.854577
11879 4.698860 4.670313 5.379271 4.811342 4.704216 4.857465
11880 4.699831 4.670314 5.379221 4.812329 4.704113 4.860209
11881 4.699317 4.669941 5.379071 4.813631 4.704403 4.860183
11882 4.699595 4.669629 5.379989 4.808447 4.704888 4.860116
11883 4.699595 4.669138 5.378696 4.806952 4.705465 4.859031
11884 4.700239 4.668335 5.377987 4.807469 4.707648 4.858546
11885 4.702811 4.670288 5.379005 4.806752 4.706852 4.857592
11886 4.701424 4.670376 5.378958 4.806779 4.706752 4.856109
11887 4.701519 4.670376 5.374632 4.807022 4.706197 4.856109
11888 4.701835 4.669572 5.374995 4.803711 4.707105 4.855197
11889 4.702362 4.669426 5.374399 4.803102 4.706288 4.854339
11890 4.702113 4.669426 5.374496 4.803102 4.704824 4.855789
11891 4.701721 4.666066 5.373346 4.804252 4.704935 4.855926
11892 4.704250 4.666589 5.373095 4.804199 4.703723 4.856401
11893 4.703145 4.668430 5.371152 4.804199 4.703126 4.856239
11894 4.700778 4.668430 5.370916 4.799281 4.704735 4.857872
11895 4.700778 4.668550 5.370281 4.799045 4.705690 4.857586
11896 4.700059 4.668005 5.372315 4.798748 4.707275 4.857329
11897 4.700169 4.669456 5.373096 4.798927 4.707275 4.857329
11898 4.699901 4.672318 5.373658 4.797990 4.709262 4.858381
11899 4.699822 4.672318 5.373658 4.797703 4.709054 4.858078
11900 4.699781 4.672584 5.373730 4.797570 4.708642 4.856802
11901 4.700352 4.671290 5.374355 4.797356 4.715980 4.857088
11902 4.700211 4.669374 5.374951 4.797962 4.717497 4.858625
11903 4.699407 4.671763 5.375375 4.797906 4.715157 4.858625
11904 4.697822 4.671259 5.376395 4.798919 4.714813 4.858524
11905 4.697512 4.670994 5.376355 4.799563 4.716261 4.859036
11906 4.697273 4.672666 5.376316 4.800388 4.716261 4.860023
11907 4.696598 4.672416 5.375578 4.801402 4.716057 4.860819
11908 4.696224 4.671360 5.374886 4.802182 4.716001 4.860766
11909 4.697273 4.668619 5.374534 4.802016 4.716420 4.860766
11910 4.695794 4.670674 5.378858 4.801003 4.716067 4.859805
11911 4.692725 4.674932 5.378858 4.801456 4.717828 4.861996
11912 4.693198 4.674932 5.383388 4.802118 4.717804 4.863440
11913 4.693571 4.675179 5.383298 4.802086 4.719479 4.863312
11914 4.689574 4.674222 5.386272 4.802388 4.719061 4.863365
11915 4.687890 4.675246 5.388116 4.803013 4.718987 4.863312
11916 4.684534 4.674391 5.387611 4.802793 4.719880 4.862568
11917 4.683860 4.673332 5.384860 4.803657 4.719561 4.862977
11918 4.680063 4.672056 5.383562 4.803263 4.720188 4.864945
11919 4.680392 4.671766 5.382888 4.804540 4.719697 4.863360
11920 4.679198 4.671857 5.379236 4.806040 4.718268 4.863386
11921 4.681334 4.670845 5.379960 4.805312 4.717584 4.870648
11922 4.680818 4.670754 5.379960 4.805863 4.715236 4.869945
11923 4.680089 4.670560 5.380125 4.804444 4.714825 4.870822
11924 4.680153 4.670299 5.379232 4.804683 4.714383 4.868775
11925 4.680690 4.669981 5.379491 4.805305 4.713754 4.867911
11926 4.683255 4.671544 5.377288 4.805229 4.713965 4.868990
11927 4.684109 4.669981 5.377884 4.804976 4.714244 4.865848
11928 4.680996 4.669980 5.378326 4.805991 4.714493 4.866615
11929 4.680652 4.668561 5.376136 4.806839 4.714252 4.867788
11930 4.681064 4.666421 5.375878 4.806232 4.714830 4.868652
11931 4.680314 4.666635 5.375837 4.805934 4.713762 4.868856
11932 4.679539 4.668045 5.375358 4.806202 4.712512 4.870224
11933 4.678834 4.667888 5.375863 4.804406 4.712027 4.872794
11934 4.679584 4.664612 5.376179 4.804816 4.709363 4.871064
11935 4.679897 4.665995 5.374749 4.807858 4.710826 4.871064
11936 4.683044 4.669116 5.374092 4.807293 4.711214 4.870225
11937 4.684447 4.667302 5.371403 4.807343 4.709783 4.873666
11938 4.684294 4.667838 5.370372 4.808772 4.709022 4.870613
11939 4.684805 4.666952 5.369868 4.805623 4.709507 4.871153
11940 4.685358 4.667217 5.370630 4.805866 4.709893 4.870662
11941 4.685740 4.667307 5.371937 4.804437 4.710255 4.871526
11942 4.684929 4.665895 5.372343 4.807455 4.709738 4.871526
11943 4.681787 4.664692 5.372483 4.807455 4.709222 4.871449
11944 4.689390 4.665239 5.373037 4.807372 4.712162 4.870897
11945 4.689007 4.664222 5.374549 4.807741 4.714970 4.868327
11946 4.689512 4.666514 5.374349 4.808647 4.714970 4.868817
11947 4.689802 4.665894 5.375144 4.809022 4.713850 4.868466
11948 4.689126 4.665371 5.375619 4.809022 4.713990 4.868817
11949 4.689608 4.665510 5.374825 4.809022 4.710238 4.868432
11950 4.690338 4.665571 5.375005 4.808797 4.708849 4.867414
11951 4.688791 4.666049 5.373831 4.808861 4.710306 4.866570
11952 4.686182 4.666580 5.373574 4.808366 4.710306 4.866270
11953 4.686737 4.667353 5.373001 4.807295 4.714334 4.866406
11954 4.686264 4.667330 5.373411 4.803042 4.714761 4.866671
11955 4.686715 4.664887 5.373637 4.803042 4.715787 4.866801
11956 4.688872 4.662541 5.377634 4.803098 4.715581 4.867781
11957 4.688342 4.662519 5.377086 4.804740 4.715382 4.867902
11958 4.689928 4.658010 5.375962 4.803805 4.713993 4.867590
11959 4.690488 4.658501 5.369453 4.802537 4.713620 4.869916
11960 4.690755 4.658856 5.366777 4.802225 4.712847 4.869627
11961 4.688962 4.659097 5.366406 4.801212 4.713408 4.870765
11962 4.689473 4.658715 5.366266 4.801395 4.713175 4.870765
11963 4.691563 4.660172 5.367047 4.801545 4.712868 4.871698
11964 4.687725 4.654718 5.366610 4.798705 4.713408 4.870560
11965 4.687622 4.654718 5.369830 4.799380 4.714221 4.869627
11966 4.688459 4.655179 5.370217 4.796116 4.715137 4.867835
11967 4.687974 4.654879 5.370357 4.796326 4.712707 4.868197
11968 4.688217 4.655017 5.371413 4.795762 4.712916 4.868301
11969 4.687792 4.655017 5.368514 4.796952 4.714573 4.868002
11970 4.687201 4.656984 5.367499 4.797185 4.714240 4.867321
11971 4.687381 4.656512 5.365364 4.795171 4.713659 4.867290
11972 4.688270 4.656157 5.364867 4.799214 4.713772 4.867729
11973 4.691512 4.656157 5.364553 4.798027 4.715638 4.868410
11974 4.690374 4.657883 5.364766 4.797659 4.716603 4.869975
11975 4.690234 4.659211 5.364985 4.797367 4.716239 4.874792
11976 4.689386 4.660823 5.365113 4.796295 4.716820 4.875630
11977 4.688641 4.660913 5.365371 4.795567 4.717257 4.874652
11978 4.688438 4.660982 5.364706 4.795567 4.713825 4.874491
11979 4.688490 4.660982 5.364706 4.795567 4.714519 4.874146
11980 4.689244 4.661401 5.365113 4.795781 4.713095 4.873777
11981 4.689244 4.658568 5.368055 4.796401 4.712796 4.874452
11982 4.688533 4.655935 5.368418 4.794912 4.714637 4.875741
11983 4.689084 4.655001 5.369104 4.793823 4.714637 4.875515
11984 4.689795 4.662432 5.369893 4.793492 4.714705 4.875669
11985 4.689877 4.661421 5.369450 4.790733 4.714436 4.876486
11986 4.691670 4.661032 5.369323 4.793089 4.713461 4.875758
11987 4.690559 4.661473 5.370499 4.793305 4.713488 4.875815
11988 4.690951 4.663939 5.370118 4.793636 4.714521 4.876006
11989 4.691823 4.666998 5.369324 4.793636 4.715197 4.875097
11990 4.695136 4.667202 5.369206 4.793395 4.713426 4.873512
11991 4.693386 4.667078 5.368186 4.793395 4.714790 4.873766
11992 4.692942 4.668438 5.371151 4.789819 4.713765 4.877445
11993 4.689289 4.668218 5.367239 4.789850 4.714541 4.878131
11994 4.686118 4.668195 5.368135 4.790062 4.711012 4.877352
11995 4.685338 4.668195 5.369565 4.790472 4.710593 4.877435
11996 4.685533 4.667508 5.372281 4.789132 4.709228 4.877585
11997 4.685403 4.667256 5.373690 4.790554 4.710691 4.877094
11998 4.685973 4.669178 5.373799 4.787803 4.710152 4.879160
11999 4.687146 4.669463 5.373701 4.787831 4.710372 4.881788
12000 4.687509 4.668849 5.374097 4.788166 4.709940 4.883292
12001 4.691973 4.669440 5.374280 4.789178 4.711491 4.882847
12002 4.691031 4.670338 5.376565 4.788374 4.711672 4.882366
12003 4.692084 4.669153 5.378116 4.788133 4.712418 4.881936
12004 4.690975 4.669450 5.378116 4.787346 4.711528 4.880517
12005 4.690975 4.669450 5.378335 4.787583 4.710471 4.878826
12006 4.685687 4.669113 5.378436 4.786571 4.710803 4.878755
12007 4.686540 4.668664 5.378219 4.786098 4.716738 4.878424
12008 4.691777 4.668222 5.378528 4.786423 4.716135 4.879670
12009 4.692552 4.667460 5.377219 4.785255 4.717748 4.879874
12010 4.692417 4.669356 5.380201 4.784368 4.716983 4.880160
12011 4.693405 4.668839 5.379518 4.783514 4.717199 4.880160
12012 4.694243 4.661858 5.379073 4.783918 4.716925 4.879924
12013 4.693229 4.662207 5.379114 4.784004 4.717933 4.878786
12014 4.694020 4.662321 5.378682 4.784004 4.714729 4.878786
12015 4.696959 4.662276 5.379640 4.784669 4.717082 4.878786
12016 4.696661 4.659954 5.380361 4.785715 4.716771 4.880085
12017 4.696126 4.659984 5.376873 4.784375 4.719975 4.880553
12018 4.694820 4.660164 5.376975 4.783621 4.721451 4.881074
12019 4.699746 4.660388 5.377023 4.783406 4.724762 4.881329
12020 4.695674 4.660852 5.377643 4.785172 4.724798 4.881073
12021 4.695385 4.660852 5.379278 4.785559 4.722079 4.881154
12022 4.695412 4.661863 5.378468 4.786900 4.720722 4.880252
12023 4.695810 4.661863 5.377450 4.786446 4.723593 4.876499
12024 4.694875 4.659398 5.377797 4.787038 4.724321 4.876087
12025 4.695285 4.658083 5.378389 4.787038 4.724946 4.877457
12026 4.695001 4.659554 5.377316 4.786950 4.724227 4.877486
12027 4.695661 4.657828 5.378171 4.787167 4.731412 4.881804
12028 4.695145 4.657760 5.378070 4.787469 4.729318 4.882607
12029 4.694707 4.658720 5.377418 4.787157 4.729318 4.879470
12030 4.694855 4.658108 5.372889 4.787702 4.729607 4.880002
12031 4.694967 4.659346 5.373453 4.787726 4.728124 4.879300
12032 4.694749 4.659394 5.371165 4.786646 4.728686 4.878104
12033 4.692913 4.658522 5.372114 4.785818 4.729598 4.878104
12034 4.691469 4.657051 5.372280 4.778899 4.729598 4.878201
12035 4.691377 4.656586 5.372900 4.778995 4.727005 4.877876
12036 4.689574 4.657238 5.373676 4.776155 4.725841 4.876733
12037 4.689574 4.657191 5.374359 4.777003 4.725646 4.877243
12038 4.690219 4.655690 5.373621 4.776576 4.730154 4.875534
12039 4.686613 4.655891 5.372846 4.775884 4.727880 4.874897
12040 4.684942 4.658405 5.373000 4.776342 4.726092 4.875436
12041 4.685179 4.658532 5.374138 4.776501 4.726207 4.875436
12042 4.688012 4.658443 5.374611 4.776925 4.726723 4.873169
12043 4.686171 4.659585 5.374117 4.776793 4.725201 4.874402
12044 4.689231 4.662896 5.374180 4.777260 4.724593 4.874229
12045 4.689559 4.664733 5.374854 4.777759 4.726030 4.874441
12046 4.692027 4.664883 5.374760 4.778090 4.724274 4.874657
12047 4.690711 4.665009 5.375535 4.777841 4.724995 4.874294
12048 4.690382 4.665972 5.375535 4.777104 4.722254 4.874780
12049 4.690382 4.665400 5.376600 4.778514 4.722939 4.872108
12050 4.689962 4.665633 5.375916 4.778028 4.721599 4.872242
12051 4.690542 4.665487 5.378160 4.778378 4.721824 4.872242
12052 4.689925 4.664698 5.378487 4.776527 4.729255 4.872384
12053 4.690365 4.664516 5.377915 4.776557 4.731776 4.872665
12054 4.690388 4.665380 5.380291 4.775579 4.732053 4.872746
12055 4.690202 4.665223 5.380797 4.779290 4.729923 4.873298
12056 4.690001 4.661889 5.377227 4.783382 4.730017 4.873617
12057 4.689142 4.659225 5.376395 4.783683 4.730250 4.873381
12058 4.689493 4.658930 5.376067 4.785656 4.732847 4.872803
12059 4.690145 4.659266 5.376067 4.785803 4.730669 4.872383
12060 4.689611 4.657868 5.372271 4.786626 4.730669 4.865464
12061 4.689664 4.654726 5.372357 4.787080 4.730777 4.865719
12062 4.689775 4.654561 5.370905 4.787834 4.729218 4.867687
12063 4.686508 4.657256 5.371172 4.788253 4.730055 4.867715
12064 4.682670 4.658161 5.370397 4.789748 4.731180 4.868031
12065 4.678214 4.658261 5.367704 4.787852 4.731607 4.869700
12066 4.677863 4.658445 5.368879 4.780840 4.731607 4.870292
12067 4.679926 4.657556 5.369008 4.781085 4.731755 4.867451
12068 4.677551 4.657369 5.368627 4.781026 4.731070 4.867942
12069 4.677327 4.656175 5.368002 4.780870 4.729188 4.867524
12070 4.677686 4.655930 5.367065 4.781835 4.727717 4.868536
