10730 4.635065 4.690616 5.308606 4.272532 4.547956 4.337185
10731 4.634690 4.691171 5.307055 4.267520 4.547027 4.338192
10732 4.634078 4.690952 5.307974 4.267181 4.545967 4.339035
10733 4.634626 4.690951 5.307974 4.269581 4.546696 4.339301
10734 4.630352 4.690952 5.308657 4.272216 4.546619 4.337752
10735 4.629255 4.691519 5.308835 4.272939 4.546642 4.341222
10736 4.628827 4.691375 5.310043 4.273314 4.546163 4.341140
10737 4.628352 4.690739 5.309741 4.272999 4.547316 4.341441
10738 4.630777 4.690302 5.308604 4.271433 4.547452 4.340758
10739 4.631398 4.690280 5.309004 4.270744 4.547273 4.342462
10740 4.629254 4.690302 5.309216 4.271486 4.547505 4.342462
10741 4.633683 4.692418 5.309844 4.272721 4.547355 4.343055
10742 4.632501 4.691998 5.311696 4.272050 4.547307 4.343822
10743 4.633512 4.691657 5.312324 4.272453 4.547307 4.342615
10744 4.633431 4.690140 5.312066 4.272772 4.547224 4.342747
10745 4.632420 4.689956 5.311397 4.274039 4.546746 4.342310
10746 4.632948 4.687913 5.312535 4.273606 4.544891 4.342165
10747 4.632902 4.687657 5.311928 4.273606 4.548332 4.341647
10748 4.632060 4.687194 5.310749 4.274225 4.548290 4.340301
10749 4.629699 4.680602 5.312877 4.270648 4.547157 4.341248
10750 4.629097 4.680964 5.313476 4.270240 4.547228 4.342697
10751 4.628487 4.681398 5.312700 4.270572 4.547733 4.343153
10752 4.630706 4.680565 5.312069 4.270837 4.550381 4.343545
10753 4.630301 4.678333 5.311026 4.270813 4.549420 4.343217
10754 4.630713 4.677764 5.310871 4.270698 4.549654 4.343163
10755 4.630911 4.677865 5.309485 4.271194 4.547435 4.342687
10756 4.632160 4.679275 5.309837 4.271618 4.546395 4.346714
10757 4.632959 4.679343 5.310192 4.271242 4.545639 4.347085
10758 4.631047 4.679462 5.310255 4.270957 4.544745 4.345746
10759 4.630772 4.681069 5.310573 4.272099 4.545899 4.347460
10760 4.632099 4.679053 5.311739 4.272797 4.542418 4.347622
10761 4.632134 4.678214 5.310655 4.272912 4.541901 4.348099
10762 4.631485 4.680536 5.309806 4.272815 4.534690 4.347397
10763 4.631992 4.681044 5.309766 4.274328 4.534212 4.348273
10764 4.632812 4.678349 5.311666 4.273365 4.532729 4.349191
10765 4.632016 4.678702 5.311019 4.269663 4.533928 4.350632
10766 4.632210 4.681808 5.309596 4.269406 4.533870 4.349850
10767 4.631800 4.681901 5.310238 4.268963 4.534355 4.354247
10768 4.631530 4.682949 5.311549 4.269830 4.533618 4.355128
10769 4.631684 4.682290 5.310269 4.268953 4.533344 4.355802
10770 4.630455 4.681527 5.310881 4.268032 4.533092 4.357823
10771 4.630621 4.681174 5.314241 4.269017 4.533649 4.357234
10772 4.631572 4.682251 5.314853 4.268280 4.534663 4.358486
10773 4.630700 4.683218 5.314853 4.268593 4.533441 4.358603
10774 4.632132 4.681938 5.314507 4.269839 4.531531 4.357909
10775 4.632233 4.682760 5.314444 4.268401 4.531271 4.357698
10776 4.632631 4.681265 5.318719 4.266485 4.534034 4.358156
10777 4.632803 4.681408 5.316792 4.265748 4.534187 4.356650
10778 4.632213 4.682371 5.316792 4.265521 4.533895 4.356815
10779 4.633142 4.682493 5.315878 4.266283 4.532999 4.356150
10780 4.632676 4.682104 5.314948 4.265400 4.533545 4.356536
10781 4.634978 4.682104 5.316298 4.265787 4.533988 4.358316
10782 4.634957 4.682446 5.317111 4.265905 4.535223 4.358790
10783 4.634956 4.682103 5.317274 4.266476 4.535402 4.359455
10784 4.634610 4.681920 5.317274 4.265739 4.535095 4.358592
10785 4.633719 4.681540 5.315852 4.266119 4.536753 4.359017
10786 4.632694 4.680938 5.315185 4.263311 4.535406 4.359649
10787 4.632839 4.681692 5.314967 4.262535 4.533479 4.359729
10788 4.633790 4.681188 5.318964 4.269872 4.533923 4.360436
10789 4.633268 4.679302 5.318964 4.270599 4.534059 4.357689
10790 4.638011 4.678816 5.318964 4.270919 4.533880 4.357689
10791 4.638472 4.680592 5.317490 4.270919 4.533880 4.357689
10792 4.638472 4.680772 5.318246 4.271288 4.533529 4.360573
10793 4.638088 4.679968 5.318755 4.271288 4.532977 4.360573
10794 4.638993 4.676818 5.319194 4.270975 4.532263 4.360865
10795 4.638504 4.675113 5.319160 4.262910 4.531510 4.359554
10796 4.639356 4.675303 5.319346 4.261807 4.530787 4.359778
10797 4.640591 4.675192 5.317987 4.262134 4.535133 4.357044
10798 4.638916 4.675817 5.317166 4.262134 4.535216 4.356918
10799 4.639350 4.674376 5.316598 4.262060 4.534939 4.356598
10800 4.640697 4.676842 5.316372 4.260919 4.535369 4.356598
10801 4.641773 4.676133 5.317158 4.261607 4.538096 4.355205
10802 4.641006 4.675942 5.318142 4.261851 4.538096 4.356682
10803 4.640643 4.674151 5.318222 4.259766 4.538124 4.356271
10804 4.641097 4.672480 5.318002 4.260290 4.539155 4.357148
10805 4.641160 4.673337 5.318185 4.260028 4.539575 4.358140
10806 4.638796 4.671348 5.319314 4.259329 4.538966 4.356431
10807 4.638031 4.673246 5.322701 4.260192 4.537866 4.356924
10808 4.637684 4.672801 5.322546 4.263843 4.537707 4.355577
10809 4.636338 4.672400 5.321472 4.264446 4.535496 4.355119
10810 4.634537 4.672379 5.323347 4.263362 4.535787 4.350843
10811 4.635850 4.673820 5.325058 4.264283 4.534443 4.352169
10812 4.640081 4.680832 5.324552 4.264427 4.533176 4.352169
10813 4.640165 4.681361 5.323483 4.265550 4.532668 4.351668
10814 4.637499 4.686015 5.324538 4.268098 4.529378 4.348699
10815 4.638721 4.685967 5.322766 4.268374 4.528634 4.348855
10816 4.639531 4.684442 5.321941 4.268374 4.526649 4.350028
10817 4.639018 4.684239 5.321153 4.268703 4.527201 4.348566
10818 4.638614 4.684361 5.322307 4.273196 4.527709 4.347292
10819 4.639539 4.680563 5.323407 4.277359 4.527732 4.345314
10820 4.640047 4.680611 5.323510 4.276504 4.528151 4.348029
10821 4.635730 4.680876 5.323407 4.276374 4.528096 4.348810
10822 4.635612 4.681276 5.320718 4.277509 4.527752 4.347514
10823 4.634660 4.680500 5.321190 4.277232 4.530835 4.347877
10824 4.635316 4.680695 5.322068 4.279014 4.530169 4.346940
10825 4.635260 4.680695 5.323780 4.279704 4.530052 4.346569
10826 4.637135 4.680388 5.324162 4.279408 4.529816 4.345576
10827 4.637497 4.680152 5.329047 4.278970 4.526331 4.345576
10828 4.637519 4.679882 5.328623 4.279255 4.526378 4.345368
10829 4.637064 4.680570 5.328021 4.278930 4.526354 4.343434
10830 4.637899 4.683539 5.327600 4.278930 4.526559 4.343046
10831 4.639249 4.683108 5.327287 4.278669 4.525807 4.343792
10832 4.638026 4.683043 5.328334 4.278645 4.525807 4.344085
10833 4.639263 4.682819 5.328929 4.278663 4.525764 4.342623
10834 4.641795 4.683230 5.331196 4.279315 4.525183 4.343176
10835 4.641347 4.684453 5.331346 4.279315 4.526356 4.342978
10836 4.642077 4.684569 5.330227 4.280507 4.527166 4.341832
10837 4.639623 4.678769 5.331283 4.281878 4.527433 4.340098
10838 4.639110 4.678421 5.331326 4.280597 4.526327 4.339672
10839 4.640770 4.678259 5.335080 4.283405 4.525811 4.338605
10840 4.639893 4.678119 5.335393 4.281173 4.526879 4.338934
10841 4.639808 4.676232 5.335868 4.280821 4.528177 4.337921
10842 4.639807 4.675883 5.336389 4.281640 4.528742 4.339146
10843 4.638075 4.673400 5.335990 4.281640 4.528742 4.339146
10844 4.639631 4.673041 5.335097 4.281603 4.528742 4.339146
10845 4.640250 4.675076 5.334734 4.281185 4.527752 4.340273
10846 4.641102 4.674855 5.334734 4.281185 4.527473 4.341371
10847 4.641429 4.672618 5.334186 4.281185 4.527184 4.342357
10848 4.641315 4.670877 5.337724 4.281629 4.527705 4.342860
10849 4.641084 4.670816 5.338299 4.281528 4.528770 4.342860
10850 4.640738 4.671897 5.337162 4.280838 4.529060 4.344851
10851 4.641171 4.671897 5.339399 4.281139 4.529390 4.344851
10852 4.641141 4.671338 5.339026 4.278897 4.529309 4.344851
10853 4.641206 4.671223 5.337309 4.279078 4.530649 4.347507
10854 4.641644 4.671223 5.337024 4.279006 4.531386 4.347165
10855 4.642402 4.673235 5.340110 4.274099 4.532190 4.348021
10856 4.643646 4.676908 5.339704 4.274680 4.531039 4.349702
10857 4.642090 4.676590 5.339871 4.274989 4.531039 4.350569
10858 4.642956 4.676967 5.339145 4.275920 4.531451 4.351980
10859 4.643880 4.674831 5.338007 4.276280 4.531143 4.353142
10860 4.644112 4.676305 5.337433 4.277802 4.530134 4.352886
10861 4.644973 4.675894 5.339450 4.278466 4.529665 4.352900
10862 4.644886 4.676305 5.339215 4.278336 4.529543 4.353008
10863 4.644179 4.676048 5.338888 4.278337 4.529229 4.354244
10864 4.645189 4.677633 5.338734 4.280326 4.529489 4.353726
10865 4.643989 4.679789 5.340810 4.280096 4.528428 4.353550
10866 4.645189 4.680525 5.342015 4.279086 4.527163 4.352914
10867 4.643337 4.681380 5.342851 4.277708 4.528032 4.353575
10868 4.643070 4.680305 5.342167 4.282436 4.529001 4.352566
10869 4.642020 4.679967 5.340455 4.284997 4.529553 4.353143
10870 4.642809 4.682471 5.339808 4.284925 4.529493 4.352633
10871 4.642446 4.681139 5.340926 4.285459 4.530230 4.354194
10872 4.643117 4.681139 5.341824 4.285568 4.537568 4.354793
10873 4.642292 4.680559 5.339979 4.284446 4.536805 4.354793
10874 4.642292 4.680720 5.339689 4.284611 4.537199 4.354165
10875 4.639930 4.681029 5.338760 4.283925 4.539152 4.354165
10876 4.640293 4.680871 5.340604 4.282559 4.540868 4.354165
10877 4.640952 4.681324 5.340889 4.281492 4.541002 4.353242
10878 4.640810 4.681560 5.341605 4.281640 4.539973 4.353908
10879 4.640667 4.681535 5.341605 4.281158 4.540615 4.355123
10880 4.640182 4.681014 5.341209 4.280817 4.539782 4.354158
10881 4.642878 4.680223 5.340787 4.280639 4.539521 4.354697
10882 4.642878 4.679162 5.340461 4.280704 4.539413 4.354171
10883 4.641491 4.679638 5.341479 4.282427 4.539293 4.355254
10884 4.640648 4.679075 5.342178 4.282552 4.539545 4.354854
10885 4.640596 4.682098 5.341486 4.282920 4.540087 4.354943
10886 4.641406 4.681287 5.341745 4.282364 4.540195 4.352991
10887 4.641211 4.681898 5.342041 4.281541 4.538844 4.354361
10888 4.642578 4.681632 5.340367 4.281400 4.538318 4.356136
10889 4.642476 4.681768 5.342270 4.281400 4.538296 4.356563
10890 4.643582 4.680390 5.341372 4.281774 4.537964 4.355989
10891 4.647615 4.680390 5.340130 4.282597 4.535719 4.355001
10892 4.648912 4.680071 5.341461 4.282766 4.535719 4.357167
10893 4.649629 4.680378 5.341461 4.282505 4.543195 4.356639
10894 4.648763 4.678862 5.340968 4.282505 4.542706 4.356851
10895 4.644468 4.678328 5.341390 4.283200 4.543735 4.357079
10896 4.648066 4.680304 5.343036 4.283782 4.543932 4.356610
10897 4.648332 4.679917 5.343230 4.285557 4.543585 4.356401
10898 4.647622 4.679917 5.342162 4.285956 4.543769 4.357126
10899 4.649527 4.680793 5.341343 4.286308 4.544677 4.356144
10900 4.650537 4.681083 5.342964 4.286231 4.544960 4.356719
10901 4.648318 4.678965 5.343189 4.286108 4.545273 4.356719
10902 4.647861 4.677243 5.343895 4.286627 4.545751 4.353827
10903 4.648769 4.677303 5.343895 4.286270 4.545751 4.352973
10904 4.655781 4.676984 5.343283 4.283830 4.544024 4.353218
10905 4.655633 4.676847 5.344929 4.282559 4.540636 4.353218
10906 4.657082 4.678698 5.344215 4.286892 4.540045 4.355342
10907 4.655303 4.676666 5.344215 4.288767 4.539728 4.356308
10908 4.659124 4.677077 5.339583 4.288903 4.539080 4.356919
10909 4.661232 4.676366 5.337480 4.291326 4.539398 4.356570
10910 4.661298 4.675880 5.337942 4.288829 4.539319 4.356919
10911 4.662048 4.675117 5.334205 4.288829 4.540955 4.357274
10912 4.659838 4.674373 5.334817 4.288812 4.545083 4.358252
10913 4.657890 4.673650 5.334817 4.289341 4.546788 4.357111
10914 4.658324 4.672319 5.335310 4.289670 4.546988 4.356124
10915 4.657943 4.672319 5.336925 4.290027 4.546019 4.356593
10916 4.658311 4.674483 5.340098 4.289755 4.538731 4.355471
10917 4.657006 4.677026 5.339791 4.289687 4.538890 4.354782
10918 4.656464 4.677321 5.340400 4.289687 4.537921 4.354884
10919 4.656789 4.676645 5.341278 4.289687 4.540139 4.356379
10920 4.656183 4.674142 5.340019 4.289074 4.539713 4.354212
10921 4.657108 4.672288 5.339813 4.289940 4.539817 4.354631
10922 4.656210 4.672068 5.337961 4.289327 4.539818 4.354469
10923 4.656252 4.672578 5.337505 4.290368 4.540027 4.354469
10924 4.655804 4.672814 5.338530 4.294377 4.540917 4.353845
10925 4.655537 4.672914 5.339500 4.293743 4.539907 4.353618
10926 4.655236 4.672815 5.339342 4.293811 4.538598 4.352519
10927 4.654702 4.673110 5.338906 4.293564 4.538671 4.349306
10928 4.654511 4.674936 5.339217 4.290199 4.539168 4.349467
10929 4.653663 4.674227 5.338641 4.290816 4.537891 4.349085
10930 4.653771 4.673398 5.338020 4.287624 4.537109 4.347991
10931 4.654459 4.674916 5.338020 4.289294 4.536138 4.348865
10932 4.653428 4.674842 5.338562 4.289460 4.537368 4.349718
10933 4.653492 4.675109 5.337584 4.290452 4.537698 4.348845
10934 4.653492 4.675554 5.336255 4.291403 4.537433 4.348845
10935 4.653434 4.675519 5.331472 4.297297 4.538443 4.349945
10936 4.654303 4.675809 5.330999 4.291843 4.539209 4.350348
10937 4.654304 4.676261 5.330999 4.291570 4.538964 4.351549
10938 4.654325 4.676498 5.328102 4.290659 4.537075 4.353930
10939 4.653697 4.674232 5.327624 4.291279 4.537694 4.352517
10940 4.653445 4.674165 5.327316 4.291617 4.537879 4.352966
10941 4.651226 4.673587 5.325101 4.291193 4.538067 4.354126
10942 4.650792 4.673950 5.324630 4.290287 4.538849 4.355383
10943 4.652087 4.675559 5.328622 4.290535 4.534898 4.355690
10944 4.652437 4.676296 5.329434 4.291038 4.534937 4.354447
10945 4.651121 4.677005 5.330875 4.294916 4.534668 4.353498
10946 4.650796 4.676949 5.330779 4.294896 4.535900 4.351644
10947 4.651934 4.673741 5.331408 4.294896 4.535841 4.351469
10948 4.652923 4.673603 5.330528 4.296074 4.535842 4.352461
10949 4.651440 4.673025 5.329434 4.296074 4.535238 4.352178
10950 4.651758 4.673025 5.327814 4.294851 4.533653 4.353278
10951 4.650409 4.673464 5.329970 4.294519 4.534748 4.352661
10952 4.649500 4.673925 5.330047 4.294640 4.533926 4.352617
10953 4.648531 4.673559 5.331022 4.295667 4.534191 4.347460
10954 4.647974 4.673405 5.330511 4.295999 4.535647 4.346116
10955 4.648189 4.673718 5.330635 4.296103 4.535573 4.344719
10956 4.648104 4.673070 5.328030 4.297890 4.538060 4.343741
10957 4.648104 4.674125 5.327967 4.297170 4.540832 4.342947
10958 4.648826 4.673301 5.328097 4.295771 4.540792 4.341925
10959 4.648256 4.672881 5.326846 4.296570 4.541873 4.342680
10960 4.647746 4.670097 5.326572 4.296450 4.541168 4.342656
10961 4.647378 4.667657 5.326607 4.296156 4.541557 4.342846
10962 4.644655 4.669709 5.325901 4.296725 4.542187 4.343946
10963 4.643987 4.669052 5.326794 4.290952 4.542358 4.342122
10964 4.643827 4.669169 5.326405 4.289306 4.545256 4.342429
10965 4.644458 4.669169 5.325305 4.289306 4.545503 4.343532
10966 4.644326 4.668660 5.327122 4.289795 4.545306 4.344414
10967 4.643113 4.668258 5.326170 4.291345 4.545738 4.342424
10968 4.643113 4.668627 5.325830 4.290766 4.544765 4.343553
10969 4.642602 4.668675 5.325126 4.290733 4.544785 4.344357
10970 4.642632 4.669523 5.326511 4.291116 4.544734 4.343696
10971 4.642505 4.670078 5.326702 4.290971 4.544472 4.341490
10972 4.642830 4.670444 5.326992 4.292556 4.544395 4.342571
10973 4.640814 4.668408 5.326992 4.292252 4.544661 4.343492
10974 4.640814 4.668432 5.325233 4.292252 4.544661 4.343161
10975 4.641254 4.667308 5.324987 4.290195 4.544661 4.342775
10976 4.640647 4.667358 5.325583 4.292877 4.544445 4.342775
10977 4.639467 4.669099 5.325506 4.292933 4.544685 4.342775
10978 4.640511 4.667846 5.325179 4.291905 4.545562 4.343754
10979 4.640697 4.664457 5.325143 4.291381 4.545562 4.342845
10980 4.640697 4.665305 5.324038 4.291294 4.544458 4.343131
10981 4.641205 4.665732 5.322947 4.291294 4.544458 4.342138
10982 4.642280 4.665732 5.318164 4.292303 4.544566 4.343415
10983 4.641803 4.665732 5.317756 4.294529 4.543845 4.343362
10984 4.641803 4.665732 5.317496 4.294835 4.543586 4.343586
10985 4.643142 4.663931 5.315519 4.295491 4.543876 4.345329
10986 4.643956 4.664551 5.315927 4.295105 4.545481 4.345732
10987 4.643936 4.665963 5.315800 4.295201 4.545481 4.345969
10988 4.644192 4.664431 5.311743 4.294845 4.545826 4.346796
10989 4.645130 4.664535 5.312025 4.293535 4.546737 4.347301
10990 4.647942 4.665769 5.312060 4.292565 4.547157 4.347894
10991 4.651345 4.665290 5.311502 4.292565 4.547748 4.347802
10992 4.658163 4.665468 5.312366 4.292307 4.546483 4.347506
10993 4.657966 4.665443 5.318739 4.291988 4.548143 4.347445
10994 4.658134 4.667618 5.318631 4.290761 4.547824 4.350704
10995 4.657774 4.668963 5.318314 4.290441 4.547554 4.350124
10996 4.657215 4.669091 5.319296 4.289350 4.544192 4.349499
10997 4.657825 4.669827 5.319185 4.289624 4.544074 4.350567
10998 4.658165 4.669650 5.320844 4.289708 4.544074 4.348887
10999 4.658479 4.671973 5.322369 4.290213 4.541687 4.349171
11000 4.658748 4.672139 5.322034 4.289867 4.541687 4.350268
11001 4.658376 4.672575 5.327606 4.290598 4.541649 4.349985
11002 4.660723 4.672750 5.327431 4.290339 4.542412 4.348480
11003 4.661096 4.672802 5.327527 4.290361 4.537853 4.349360
11004 4.663396 4.671243 5.330735 4.290658 4.536762 4.347290
11005 4.663987 4.672829 5.332027 4.291443 4.536344 4.347136
11006 4.664803 4.667864 5.332431 4.294680 4.536343 4.346503
11007 4.660810 4.667428 5.332184 4.294137 4.534663 4.346085
11008 4.661207 4.667351 5.332441 4.293686 4.535088 4.347049
11009 4.660162 4.665288 5.333506 4.293903 4.534953 4.348115
11010 4.663354 4.664982 5.333831 4.297434 4.534953 4.348996
11011 4.665439 4.663321 5.333831 4.297089 4.534298 4.348647
11012 4.665902 4.663065 5.333408 4.296808 4.533133 4.346069
11013 4.665902 4.659775 5.335068 4.296874 4.532537 4.347669
11014 4.665439 4.660175 5.331191 4.297594 4.531762 4.350652
11015 4.665292 4.659680 5.332341 4.297863 4.534109 4.343639
11016 4.664171 4.659680 5.333213 4.297947 4.534354 4.343390
11017 4.663667 4.659761 5.333725 4.298882 4.534601 4.342812
11018 4.665028 4.659016 5.334489 4.298214 4.534721 4.343639
11019 4.665092 4.654034 5.332508 4.298592 4.534793 4.335884
11020 4.666192 4.653092 5.332598 4.298839 4.534769 4.338326
11021 4.666438 4.652942 5.332725 4.297807 4.534093 4.337731
11022 4.666348 4.655195 5.330798 4.297430 4.535750 4.338202
11023 4.666661 4.655196 5.331633 4.296305 4.537177 4.337329
11024 4.666298 4.654744 5.331524 4.297922 4.537645 4.337998
11025 4.666176 4.656378 5.332476 4.298287 4.537829 4.338786
11026 4.665960 4.655718 5.332625 4.298287 4.536426 4.338223
11027 4.661820 4.654709 5.331071 4.297143 4.537388 4.337804
11028 4.658022 4.653981 5.331277 4.297940 4.537388 4.339113
11029 4.657978 4.655038 5.331812 4.297143 4.536035 4.343263
11030 4.658381 4.654459 5.329650 4.296762 4.535650 4.345736
11031 4.656933 4.654190 5.330401 4.295356 4.533909 4.344888
11032 4.658344 4.654190 5.330067 4.297026 4.534401 4.344651
11033 4.659299 4.654190 5.329943 4.302434 4.533390 4.345615
11034 4.659867 4.653406 5.329076 4.303193 4.532818 4.347200
11035 4.659463 4.656170 5.329813 4.303333 4.534221 4.348324
11036 4.660192 4.658020 5.329881 4.303291 4.534148 4.348324
11037 4.661613 4.660810 5.330723 4.303743 4.538176 4.350574
11038 4.661828 4.662832 5.331121 4.303743 4.542322 4.351619
11039 4.662218 4.662885 5.329173 4.306114 4.543027 4.352948
11040 4.662423 4.662491 5.327732 4.306114 4.546060 4.349039
11041 4.662166 4.663914 5.327185 4.305812 4.541477 4.349841
11042 4.666948 4.664579 5.325631 4.306114 4.540748 4.346356
11043 4.666389 4.664928 5.325631 4.305235 4.540711 4.346550
11044 4.665536 4.664777 5.325441 4.305235 4.539601 4.348948
11045 4.665659 4.664125 5.325096 4.305215 4.540253 4.348948
11046 4.668741 4.665114 5.325520 4.304483 4.539955 4.349747
11047 4.669445 4.663239 5.326078 4.303925 4.541194 4.350423
11048 4.668855 4.663831 5.325793 4.302529 4.542475 4.348573
11049 4.669265 4.659691 5.325422 4.304007 4.546157 4.351186
11050 4.667130 4.660413 5.325026 4.303505 4.545388 4.352535
11051 4.667359 4.660851 5.323974 4.303408 4.545388 4.353604
11052 4.667949 4.655850 5.323092 4.303897 4.545792 4.353619
11053 4.667657 4.655758 5.321884 4.303946 4.545116 4.354567
11054 4.667256 4.656635 5.321851 4.304087 4.545246 4.354690
11055 4.667940 4.656379 5.322802 4.303255 4.545222 4.356000
11056 4.667188 4.656071 5.318273 4.303981 4.546590 4.351881
11057 4.667188 4.656169 5.318483 4.304622 4.550342 4.353465
11058 4.666899 4.654488 5.320426 4.304638 4.549179 4.351477
11059 4.666698 4.654687 5.320968 4.304957 4.548753 4.351477
11060 4.665804 4.655085 5.319714 4.304078 4.547664 4.353002
11061 4.666371 4.655937 5.319575 4.304078 4.544003 4.351337
11062 4.666909 4.654553 5.319575 4.307138 4.543611 4.351656
11063 4.666234 4.653562 5.317673 4.307312 4.544431 4.351656
11064 4.667396 4.652080 5.317673 4.307080 4.544066 4.351411
11065 4.667485 4.651537 5.316925 4.307454 4.544168 4.348706
11066 4.665453 4.653208 5.317685 4.306337 4.545350 4.351239
11067 4.666211 4.653065 5.321856 4.306337 4.544724 4.354046
11068 4.665730 4.653065 5.322333 4.306564 4.545171 4.354826
11069 4.667553 4.653346 5.322794 4.306422 4.544987 4.354550
11070 4.668110 4.653620 5.323286 4.308608 4.545154 4.356061
11071 4.667489 4.651153 5.323390 4.308933 4.546447 4.356582
11072 4.667869 4.652281 5.323775 4.307193 4.546966 4.356216
11073 4.668287 4.650407 5.323538 4.307193 4.546394 4.355259
11074 4.667635 4.647725 5.323837 4.307734 4.547218 4.356668
11075 4.666844 4.647482 5.324495 4.307885 4.547474 4.356057
11076 4.667412 4.646502 5.324606 4.304993 4.548274 4.351799
11077 4.665296 4.647194 5.325706 4.306716 4.546818 4.352995
11078 4.665396 4.647880 5.323989 4.309830 4.546668 4.359547
11079 4.665998 4.648268 5.323141 4.308888 4.545834 4.358007
11080 4.665260 4.647880 5.326501 4.310814 4.545298 4.358007
11081 4.663552 4.645840 5.322664 4.310405 4.545664 4.357707
11082 4.661375 4.647062 5.321428 4.310405 4.545793 4.352135
11083 4.659455 4.649685 5.321675 4.311446 4.545202 4.354051
11084 4.659800 4.649784 5.322805 4.311385 4.544724 4.353624
11085 4.658512 4.648961 5.322689 4.311787 4.545697 4.353453
11086 4.660931 4.648156 5.324550 4.311245 4.546119 4.357728
11087 4.660255 4.649465 5.324986 4.310913 4.545666 4.357728
11088 4.660255 4.648359 5.326732 4.312006 4.545436 4.355932
11089 4.660465 4.644934 5.327233 4.311427 4.544823 4.360128
11090 4.660567 4.646472 5.324215 4.312469 4.544549 4.367770
11091 4.659554 4.645394 5.324095 4.311859 4.544739 4.365991
11092 4.659884 4.644459 5.325362 4.310845 4.544160 4.366010
11093 4.659640 4.644612 5.326887 4.314065 4.544009 4.366429
11094 4.658812 4.645154 5.327335 4.314281 4.543561 4.366570
11095 4.660243 4.644173 5.327037 4.314056 4.542866 4.366570
11096 4.665479 4.640058 5.329066 4.314453 4.540773 4.365310
11097 4.665618 4.640597 5.326743 4.314453 4.542013 4.364408
11098 4.666512 4.638106 5.326942 4.314137 4.540156 4.364738
11099 4.666559 4.635559 5.328999 4.313801 4.541131 4.364454
11100 4.669421 4.634939 5.327748 4.313221 4.540635 4.363828
11101 4.674782 4.634284 5.328590 4.309700 4.540068 4.364534
11102 4.674963 4.635003 5.328395 4.309460 4.538127 4.365131
11103 4.675691 4.632375 5.327276 4.310016 4.538279 4.365504
11104 4.675272 4.635620 5.327276 4.310682 4.538999 4.362944
11105 4.675588 4.634989 5.326412 4.309748 4.538870 4.363197
11106 4.675956 4.634586 5.329827 4.309216 4.538789 4.364752
11107 4.675956 4.632264 5.330112 4.309481 4.539242 4.363378
11108 4.675512 4.631901 5.330807 4.308957 4.538741 4.362364
11109 4.676198 4.632531 5.329061 4.308957 4.537542 4.369796
11110 4.676804 4.633134 5.328733 4.308599 4.537667 4.371267
11111 4.676502 4.633134 5.328027 4.308370 4.537289 4.369628
11112 4.673512 4.633420 5.331006 4.308370 4.536098 4.370170
11113 4.674131 4.632907 5.330622 4.308942 4.535753 4.368135
11114 4.674131 4.631298 5.334048 4.310971 4.535137 4.369915
11115 4.674610 4.631475 5.337221 4.310662 4.531741 4.369915
11116 4.675476 4.630781 5.336623 4.311794 4.531741 4.372141
11117 4.675297 4.632965 5.340578 4.311361 4.537323 4.371529
11118 4.671836 4.633909 5.340237 4.309675 4.539421 4.371529
11119 4.673704 4.633909 5.335912 4.306662 4.539621 4.371529
11120 4.672958 4.631765 5.336187 4.306458 4.541255 4.371964
11121 4.672287 4.629589 5.336386 4.305850 4.539289 4.372458
11122 4.670960 4.627679 5.337441 4.305969 4.538379 4.372385
11123 4.670060 4.628423 5.340049 4.306145 4.538379 4.372943
11124 4.670439 4.627052 5.337915 4.306145 4.541187 4.372923
11125 4.671473 4.627564 5.338511 4.306983 4.539624 4.373786
11126 4.670588 4.627526 5.341319 4.302057 4.539416 4.371912
11127 4.670208 4.628193 5.339990 4.300893 4.539416 4.367064
11128 4.671381 4.627341 5.344315 4.300893 4.539857 4.367645
11129 4.671809 4.627582 5.344736 4.307994 4.540627 4.366813
11130 4.671484 4.622872 5.345893 4.307003 4.539574 4.367004
11131 4.671871 4.622719 5.346010 4.306150 4.539369 4.367004
11132 4.671579 4.623785 5.345590 4.306501 4.546731 4.371109
11133 4.670662 4.623922 5.345884 4.306256 4.543270 4.371957
11134 4.671018 4.624051 5.345345 4.305919 4.542226 4.370417
11135 4.671018 4.623555 5.339019 4.306771 4.541965 4.372361
11136 4.669605 4.622687 5.339482 4.307196 4.544456 4.373037
11137 4.668890 4.623451 5.339126 4.305369 4.542174 4.373037
11138 4.669229 4.623451 5.337144 4.305120 4.540739 4.374736
11139 4.668660 4.623314 5.335649 4.305039 4.540739 4.376230
11140 4.666415 4.623146 5.335572 4.304896 4.541783 4.375557
11141 4.666415 4.623146 5.334673 4.302323 4.539015 4.369006
11142 4.665776 4.623071 5.333809 4.304485 4.538678 4.368588
11143 4.665913 4.619389 5.333506 4.304695 4.536142 4.369271
11144 4.666042 4.619278 5.333379 4.305319 4.536733 4.369492
11145 4.665185 4.620058 5.334018 4.310206 4.537133 4.368452
11146 4.665819 4.620724 5.333907 4.309688 4.537088 4.370289
11147 4.661931 4.620749 5.333722 4.310064 4.537470 4.370578
11148 4.661362 4.619769 5.334199 4.310192 4.538363 4.371535
11149 4.661043 4.625082 5.334050 4.309909 4.538363 4.371337
11150 4.660849 4.624440 5.334874 4.309909 4.537570 4.371035
11151 4.659239 4.625082 5.334975 4.310187 4.537364 4.371105
11152 4.659239 4.624682 5.334975 4.310162 4.537252 4.369406
11153 4.659239 4.624235 5.330844 4.310410 4.537081 4.369818
