11250 4.744505 4.711924 5.348907 4.812980 4.726412 4.842054
11251 4.744762 4.712911 5.346460 4.813227 4.727728 4.842619
11252 4.743849 4.707118 5.348157 4.806507 4.727149 4.840451
11253 4.744695 4.709836 5.346956 4.815158 4.732378 4.839459
11254 4.742511 4.711899 5.348240 4.815158 4.737028 4.841155
11255 4.742738 4.706597 5.346905 4.806507 4.739437 4.841437
11256 4.745037 4.709527 5.347567 4.799466 4.741847 4.840774
11257 4.744565 4.711267 5.345456 4.799271 4.740453 4.840775
11258 4.746285 4.711388 5.345264 4.797227 4.736966 4.840376
11259 4.746170 4.710732 5.345532 4.797227 4.739081 4.836337
11260 4.746049 4.710398 5.349107 4.796979 4.740083 4.837184
11261 4.745393 4.713248 5.348785 4.802411 4.740857 4.839341
11262 4.742659 4.713374 5.350689 4.802864 4.742253 4.840624
11263 4.741117 4.713504 5.349879 4.803144 4.743646 4.841749
11264 4.740487 4.711442 5.347521 4.800835 4.741873 4.842094
11265 4.739516 4.712224 5.349445 4.801170 4.737988 4.840715
11266 4.738927 4.713071 5.348513 4.800507 4.737450 4.841441
11267 4.738410 4.708296 5.348947 4.800507 4.738001 4.842700
11268 4.739040 4.707308 5.349243 4.803768 4.738001 4.843072
11269 4.740897 4.707062 5.349243 4.803768 4.738001 4.841756
11270 4.742670 4.707476 5.346966 4.805008 4.737191 4.840522
11271 4.738602 4.707601 5.346796 4.797678 4.738665 4.841567
11272 4.736552 4.708014 5.343263 4.797279 4.738353 4.844193
11273 4.735560 4.700145 5.345870 4.804423 4.740662 4.842242
11274 4.736828 4.700270 5.345558 4.805620 4.740569 4.840768
11275 4.735070 4.697202 5.341902 4.803013 4.740077 4.843716
11276 4.735852 4.691112 5.342846 4.810606 4.741943 4.837488
11277 4.734595 4.691243 5.341950 4.811730 4.740200 4.833221
11278 4.733158 4.694414 5.338196 4.814291 4.740380 4.830863
11279 4.734855 4.695437 5.337866 4.815204 4.745440 4.832672
11280 4.743085 4.694655 5.337116 4.817556 4.739975 4.832541
11281 4.742893 4.693408 5.336634 4.810956 4.740153 4.819890
11282 4.742472 4.693140 5.337117 4.813401 4.739636 4.824552
11283 4.742718 4.692727 5.334840 4.817560 4.744766 4.825628
11284 4.741275 4.689136 5.339270 4.815243 4.746539 4.824427
11285 4.742082 4.689136 5.339996 4.815946 4.747779 4.823913
11286 4.745738 4.688890 5.342393 4.812442 4.751649 4.821042
11287 4.745467 4.689826 5.353537 4.814653 4.747130 4.816675
11288 4.745210 4.692304 5.346080 4.814307 4.753735 4.818541
11289 4.745631 4.693274 5.346537 4.813901 4.750679 4.818886
11290 4.745631 4.693608 5.346176 4.812365 4.748633 4.822065
11291 4.745284 4.692224 5.345472 4.812172 4.749373 4.825158
11292 4.745284 4.691911 5.348231 4.805452 4.748881 4.826129
11293 4.745089 4.690719 5.336631 4.806213 4.748881 4.828630
11294 4.744635 4.690588 5.337087 4.808413 4.751179 4.828899
11295 4.742877 4.689170 5.335019 4.809083 4.751425 4.829435
11296 4.742984 4.689170 5.332115 4.811499 4.751425 4.828710
11297 4.744561 4.690372 5.322446 4.814408 4.750095 4.826772
11298 4.744807 4.689445 5.314578 4.813128 4.748959 4.832393
11299 4.748875 4.684499 5.314265 4.813224 4.749810 4.833075
11300 4.749341 4.683725 5.314265 4.813900 4.748183 4.832460
11301 4.743837 4.683935 5.311491 4.808017 4.749164 4.833536
11302 4.743258 4.682631 5.310520 4.805665 4.749864 4.831793
11303 4.741937 4.683008 5.312595 4.808595 4.748715 4.829125
11304 4.742063 4.683474 5.312444 4.805882 4.747654 4.829125
11305 4.742409 4.684424 5.314688 4.805973 4.747876 4.829525
11306 4.745100 4.685177 5.313924 4.804199 4.747447 4.834409
11307 4.744254 4.685177 5.314076 4.806246 4.748498 4.832728
11308 4.746012 4.685177 5.314779 4.810709 4.748865 4.834321
11309 4.750659 4.684487 5.319442 4.801869 4.747492 4.834590
11310 4.742376 4.688061 5.321888 4.803473 4.746705 4.832554
11311 4.743002 4.688061 5.317984 4.801763 4.744033 4.831270
11312 4.743567 4.682533 5.317984 4.798189 4.747444 4.836479
11313 4.743436 4.683122 5.318206 4.794024 4.747555 4.838925
11314 4.742288 4.683973 5.318448 4.794024 4.750444 4.840131
11315 4.743013 4.684664 5.319173 4.792075 4.748348 4.842750
11316 4.741506 4.685136 5.319173 4.790702 4.748464 4.856169
11317 4.736687 4.691495 5.320687 4.795812 4.748349 4.858058
11318 4.735650 4.691842 5.317997 4.783066 4.747005 4.858058
11319 4.734651 4.690871 5.318285 4.785418 4.747005 4.857251
11320 4.734217 4.695646 5.318456 4.786182 4.746836 4.864581
11321 4.734820 4.700294 5.319159 4.784229 4.740477 4.864581
11322 4.731235 4.700529 5.320633 4.784620 4.738534 4.871818
11323 4.731778 4.700529 5.321027 4.787937 4.737809 4.869003
11324 4.731296 4.696099 5.321027 4.793571 4.737684 4.870204
11325 4.735725 4.695753 5.320484 4.793937 4.737021 4.866266
11326 4.734409 4.695878 5.319112 4.792812 4.738162 4.864881
11327 4.734076 4.696723 5.316715 4.791717 4.738756 4.870827
11328 4.733262 4.697449 5.318384 4.794978 4.736818 4.871958
11329 4.733262 4.699495 5.320781 4.796124 4.735045 4.871108
11330 4.735473 4.698930 5.324781 4.796980 4.735160 4.871702
11331 4.736287 4.698082 5.324154 4.795918 4.736597 4.870856
11332 4.736287 4.699144 5.323528 4.793251 4.739653 4.871483
11333 4.737159 4.692313 5.323849 4.791394 4.737715 4.871483
11334 4.735217 4.693457 5.325780 4.791487 4.735154 4.872275
11335 4.735435 4.692210 5.324644 4.791486 4.730840 4.873170
11336 4.740088 4.690906 5.324473 4.791486 4.729530 4.873895
11337 4.738151 4.695553 5.324473 4.793353 4.728743 4.876079
11338 4.736783 4.693857 5.318680 4.791910 4.732316 4.862977
11339 4.735129 4.692257 5.321673 4.791447 4.731088 4.860531
11340 4.739294 4.692257 5.318983 4.789491 4.732409 4.860531
11341 4.740841 4.691182 5.315601 4.790838 4.733162 4.864580
11342 4.740841 4.695831 5.318461 4.786534 4.733162 4.861961
11343 4.741436 4.695831 5.320365 4.783815 4.728343 4.859146
11344 4.742217 4.695020 5.315711 4.783272 4.729556 4.855146
11345 4.742564 4.698709 5.315882 4.784467 4.729239 4.856380
11346 4.743371 4.696861 5.317796 4.784277 4.728764 4.858137
11347 4.743965 4.696736 5.319431 4.784277 4.728591 4.858383
11348 4.747550 4.694950 5.320286 4.786517 4.729612 4.861198
11349 4.747897 4.694950 5.323740 4.787611 4.727286 4.859311
11350 4.747156 4.702090 5.323740 4.778772 4.728012 4.860785
11351 4.747156 4.701636 5.321415 4.779435 4.724087 4.856135
11352 4.746699 4.700356 5.319941 4.784381 4.726276 4.856406
11353 4.742158 4.700121 5.320291 4.785525 4.721265 4.856406
11354 4.743405 4.699570 5.320901 4.785432 4.723485 4.856971
11355 4.747946 4.691122 5.324612 4.785236 4.719373 4.861056
11356 4.747159 4.690171 5.323137 4.789777 4.714832 4.860664
11357 4.746496 4.689150 5.323718 4.789594 4.714984 4.862871
11358 4.748370 4.687208 5.323285 4.789413 4.714748 4.860425
11359 4.748370 4.682086 5.324010 4.792173 4.716383 4.863595
11360 4.746630 4.680409 5.325484 4.790400 4.716691 4.868152
11361 4.744983 4.679603 5.326827 4.792186 4.716861 4.870443
11362 4.744170 4.675915 5.327406 4.791235 4.716741 4.871759
11363 4.744759 4.680861 5.327576 4.791718 4.717696 4.872854
11364 4.747168 4.680758 5.327576 4.790092 4.717696 4.872080
11365 4.746176 4.680548 5.330796 4.790497 4.717005 4.871293
11366 4.746780 4.680909 5.330285 4.788783 4.717005 4.871640
11367 4.745589 4.680127 5.330115 4.801713 4.718092 4.872298
11368 4.745910 4.683712 5.330115 4.804223 4.719178 4.872414
11369 4.746881 4.686391 5.331157 4.802174 4.719919 4.875762
11370 4.746531 4.686265 5.333226 4.803036 4.720215 4.877816
11371 4.750477 4.685009 5.333226 4.803546 4.719178 4.876398
11372 4.753267 4.683461 5.333045 4.800113 4.717482 4.876163
11373 4.751547 4.681412 5.337114 4.800113 4.714546 4.875413
11374 4.749851 4.681412 5.335977 4.804349 4.714267 4.869780
11375 4.744840 4.680336 5.341224 4.803815 4.715571 4.867067
11376 4.743047 4.679704 5.344398 4.801524 4.715035 4.865338
11377 4.743973 4.679704 5.342663 4.803574 4.716166 4.863551
11378 4.744819 4.679704 5.343284 4.802985 4.716006 4.864574
11379 4.747320 4.681252 5.339215 4.800377 4.713557 4.852345
11380 4.747498 4.679667 5.331759 4.800625 4.713667 4.851213
11381 4.748107 4.677714 5.332380 4.799022 4.712899 4.851213
11382 4.748107 4.677300 5.330318 4.806326 4.707265 4.852503
11383 4.743142 4.675701 5.334802 4.806755 4.708352 4.851131
11384 4.742599 4.676475 5.336565 4.808331 4.707578 4.850222
11385 4.740652 4.675504 5.337329 4.809588 4.708985 4.846780
11386 4.739681 4.674990 5.336205 4.809588 4.708749 4.847555
11387 4.738434 4.675258 5.341488 4.809258 4.708985 4.847016
11388 4.740060 4.676136 5.340945 4.810567 4.703245 4.846872
11389 4.737551 4.677457 5.340335 4.810728 4.702011 4.847687
11390 4.735141 4.678871 5.336224 4.811049 4.704309 4.845113
11391 4.731205 4.690865 5.333512 4.804008 4.701900 4.846842
11392 4.729004 4.689043 5.331987 4.801871 4.695954 4.847358
11393 4.729889 4.691434 5.331305 4.804892 4.698978 4.846905
11394 4.733744 4.682784 5.330602 4.813822 4.697571 4.847260
11395 4.733864 4.682125 5.324670 4.815034 4.698443 4.847034
11396 4.734494 4.682663 5.326367 4.812498 4.697971 4.844299
11397 4.735968 4.676924 5.324009 4.807764 4.698123 4.843060
11398 4.738640 4.678601 5.324816 4.806286 4.697670 4.843513
11399 4.739525 4.677530 5.325816 4.795143 4.690732 4.843673
11400 4.737828 4.679037 5.323719 4.792641 4.692205 4.845842
11401 4.736982 4.678755 5.322918 4.794078 4.691739 4.841412
11402 4.735615 4.683506 5.321444 4.792992 4.693043 4.838877
11403 4.737129 4.683840 5.320511 4.792337 4.694255 4.839626
11404 4.741271 4.685161 5.322208 4.791909 4.693405 4.840302
11405 4.740877 4.685161 5.322064 4.789618 4.684062 4.841586
11406 4.738017 4.687417 5.317179 4.787577 4.685259 4.838828
11407 4.736623 4.685548 5.316858 4.787747 4.685156 4.835439
11408 4.736290 4.688133 5.309884 4.787747 4.684011 4.834651
11409 4.733532 4.692563 5.310546 4.784494 4.684252 4.835240
11410 4.735595 4.696620 5.311029 4.780409 4.685500 4.834248
11411 4.741553 4.695518 5.311458 4.778359 4.684092 4.830324
11412 4.739397 4.695727 5.311457 4.778798 4.683055 4.827907
11413 4.737172 4.694583 5.312222 4.778628 4.683606 4.829039
11414 4.749166 4.695252 5.311933 4.780357 4.683388 4.821734
11415 4.752102 4.697421 5.312389 4.781960 4.682578 4.819776
11416 4.758497 4.703780 5.311054 4.779684 4.682740 4.818571
11417 4.759468 4.706019 5.314924 4.782348 4.682428 4.817227
11418 4.771698 4.706870 5.314924 4.783494 4.681342 4.819174
11419 4.770051 4.705270 5.315094 4.785149 4.681342 4.822925
11420 4.768768 4.704357 5.325488 4.783108 4.683498 4.821126
11421 4.767452 4.706077 5.315094 4.784305 4.684013 4.818276
11422 4.763741 4.706077 5.314032 4.784475 4.690625 4.821780
11423 4.765341 4.706192 5.314536 4.786773 4.683584 4.822141
11424 4.764715 4.706192 5.314992 4.784327 4.683033 4.828491
11425 4.765232 4.706363 5.314696 4.778862 4.684397 4.825732
11426 4.766860 4.706363 5.316781 4.777197 4.683683 4.824325
11427 4.765232 4.707173 5.315216 4.776448 4.683336 4.828228
11428 4.768042 4.704383 5.315878 4.768218 4.681988 4.820925
11429 4.768937 4.704761 5.321511 4.769474 4.681987 4.818649
11430 4.769375 4.708511 5.319140 4.764660 4.678500 4.818319
11432 4.769471 4.703066 5.309436 4.765595 4.687893 4.813261
11433 4.768576 4.703698 5.310015 4.772370 4.690739 4.812928
11434 4.766001 4.707380 5.309352 4.771461 4.695389 4.817333
11435 4.762719 4.706124 5.311429 4.772415 4.695132 4.817333
11436 4.762050 4.707631 5.310759 4.772085 4.696329 4.819948
11437 4.757402 4.709351 5.322062 4.769974 4.697634 4.819070
11438 4.758034 4.708004 5.325235 4.764447 4.692424 4.823029
11439 4.753385 4.709272 5.325778 4.769974 4.693462 4.823291
11440 4.752376 4.708455 5.325235 4.769464 4.692736 4.823745
11441 4.752149 4.703559 5.325608 4.774895 4.691864 4.824338
11442 4.752752 4.703921 5.325258 4.776939 4.694213 4.827636
11443 4.757527 4.702549 5.325258 4.778585 4.693072 4.828731
11444 4.754943 4.701970 5.325106 4.778103 4.692818 4.829532
11445 4.755212 4.701838 5.324733 4.779540 4.693306 4.832600
11446 4.749591 4.701559 5.324871 4.778479 4.691870 4.829602
11447 4.748496 4.698386 5.323850 4.779625 4.693062 4.831228
11448 4.744428 4.699861 5.323452 4.778638 4.694898 4.824701
11449 4.741557 4.700071 5.323291 4.771943 4.701750 4.823136
11450 4.738885 4.699441 5.322918 4.769760 4.699505 4.824503
11451 4.740789 4.701562 5.324842 4.770081 4.699172 4.821600
11452 4.745330 4.701418 5.325452 4.769746 4.696803 4.820505
11453 4.745330 4.702108 5.327087 4.769601 4.697256 4.821074
11454 4.744639 4.703063 5.325613 4.775111 4.696059 4.819287
11455 4.744260 4.706774 5.324863 4.773864 4.696668 4.816809
11456 4.748132 4.709316 5.324201 4.772517 4.696669 4.817941
11457 4.751303 4.708633 5.323104 4.772517 4.695155 4.819654
11458 4.751807 4.711124 5.323608 4.770649 4.697739 4.819654
11459 4.753281 4.711124 5.334752 4.773602 4.698393 4.821130
11460 4.750471 4.709083 5.338506 4.772405 4.696558 4.820753
11461 4.752959 4.703137 5.336858 4.774883 4.697190 4.820897
11462 4.753511 4.703405 5.337315 4.772163 4.697301 4.820897
11463 4.752696 4.703187 5.336645 4.772163 4.698863 4.822202
11464 4.757349 4.705900 5.338379 4.777447 4.697263 4.823676
11465 4.758541 4.705900 5.336744 4.777965 4.693205 4.827268
11466 4.758164 4.703236 5.337552 4.782628 4.693794 4.834688
11467 4.759207 4.702902 5.336642 4.780559 4.696092 4.833271
11468 4.756690 4.701378 5.337614 4.783226 4.696092 4.831473
11469 4.756569 4.700984 5.343786 4.781752 4.692043 4.828460
11470 4.754632 4.700171 5.341675 4.781242 4.692153 4.828959
11471 4.754227 4.700323 5.344476 4.784745 4.693048 4.829055
11472 4.756518 4.700323 5.343270 4.784746 4.693678 4.825552
11473 4.757823 4.700323 5.346652 4.785755 4.690680 4.826399
11474 4.757429 4.699766 5.347583 4.788011 4.689577 4.826654
11475 4.756189 4.697094 5.347301 4.788644 4.696997 4.828082
11476 4.756310 4.697697 5.345170 4.788644 4.696664 4.826005
11477 4.757155 4.697828 5.341085 4.791146 4.694722 4.828082
11478 4.753511 4.697697 5.343154 4.789552 4.699812 4.828363
11479 4.755036 4.695910 5.342352 4.789552 4.699048 4.830040
11480 4.757944 4.695372 5.342896 4.790234 4.700040 4.828749
11481 4.756408 4.699565 5.342462 4.791651 4.701297 4.827555
11482 4.753629 4.703276 5.339290 4.792513 4.692849 4.827910
11483 4.754354 4.709716 5.335947 4.794271 4.693820 4.827614
11484 4.753963 4.708934 5.336489 4.793903 4.690109 4.825368
11485 4.751780 4.703969 5.337794 4.800678 4.690626 4.823570
11486 4.755295 4.704651 5.336422 4.799101 4.690279 4.825512
11487 4.752850 4.701716 5.335795 4.798667 4.689843 4.825512
11488 4.750808 4.701716 5.336017 4.800891 4.690297 4.820265
11489 4.748942 4.701520 5.336500 4.801574 4.689361 4.819133
11490 4.748609 4.703185 5.336660 4.802130 4.685077 4.820927
11491 4.751517 4.704194 5.336117 4.803387 4.682232 4.820927
11492 4.750743 4.703504 5.337213 4.804284 4.681778 4.820630
11493 4.751977 4.705545 5.342717 4.803714 4.680787 4.815980
11494 4.757362 4.706270 5.344102 4.803714 4.687927 4.817580
11495 4.757362 4.705496 5.342467 4.805755 4.686207 4.814677
11496 4.754479 4.706861 5.341184 4.809506 4.678407 4.816324
11497 4.754129 4.706986 5.342155 4.810544 4.677871 4.817323
11498 4.747434 4.707093 5.342528 4.815827 4.677871 4.814965
11499 4.746642 4.708748 5.342665 4.816232 4.678894 4.813966
11500 4.746642 4.707113 5.343575 4.816923 4.679886 4.812686
11501 4.746642 4.707112 5.344140 4.816045 4.678231 4.813290
11502 4.748489 4.705189 5.344140 4.817593 4.680352 4.811815
11503 4.748064 4.702739 5.342835 4.815745 4.677943 4.809762
11504 4.749436 4.703415 5.332041 4.817544 4.679527 4.811459
11505 4.748900 4.703714 5.335979 4.817363 4.682063 4.816687
11506 4.748900 4.703714 5.335841 4.819639 4.681609 4.816293
11507 4.750448 4.704370 5.334869 4.816881 4.686165 4.816200
11508 4.748900 4.691922 5.330945 4.809551 4.687531 4.816200
11509 4.749557 4.698150 5.335464 4.809551 4.687984 4.813443
11510 4.749436 4.692204 5.331664 4.809797 4.685828 4.814355
11511 4.746166 4.694160 5.331333 4.812411 4.689579 4.811426
11512 4.746682 4.706154 5.329768 4.810473 4.689682 4.808706
11513 4.749953 4.704907 5.326194 4.811497 4.689579 4.807575
11514 4.748982 4.704057 5.324407 4.812432 4.693378 4.803112
11515 4.747284 4.702766 5.328492 4.810212 4.692827 4.800912
11516 4.749430 4.706258 5.325950 4.810212 4.692827 4.800235
11517 4.749551 4.706055 5.325950 4.808819 4.692923 4.793540
11518 4.749761 4.706055 5.318081 4.810516 4.689172 4.793540
11519 4.742524 4.705345 5.319509 4.811193 4.688490 4.794170
11520 4.748684 4.704201 5.317915 4.812586 4.689145 4.795317
11521 4.750051 4.702794 5.316217 4.812746 4.690793 4.792144
11522 4.748796 4.701744 5.315468 4.812157 4.693552 4.793706
11523 4.747447 4.700734 5.314083 4.812508 4.688250 4.799638
11524 4.748484 4.703802 5.313111 4.810129 4.688349 4.799638
11525 4.737690 4.694133 5.313334 4.809453 4.685272 4.796304
11526 4.738465 4.694886 5.313334 4.809453 4.688154 4.791057
11527 4.738354 4.695771 5.311698 4.810178 4.688051 4.791434
11528 4.738653 4.695864 5.310416 4.809942 4.678119 4.790411
11529 4.730658 4.696091 5.312304 4.809475 4.675936 4.803428
11530 4.729081 4.697003 5.316588 4.805239 4.675837 4.806043
11531 4.727986 4.695636 5.317560 4.804585 4.677491 4.801380
11532 4.718317 4.694396 5.319635 4.805649 4.673975 4.791711
11533 4.723092 4.694879 5.318973 4.806725 4.672533 4.789543
11534 4.723092 4.697024 5.321580 4.818181 4.675049 4.788309
11535 4.725461 4.699382 5.315186 4.818586 4.678693 4.788965
11536 4.727661 4.700907 5.315186 4.822135 4.676997 4.786745
11537 4.725746 4.700724 5.314904 4.820989 4.676480 4.782940
11538 4.726781 4.702271 5.315074 4.821665 4.674182 4.794678
11539 4.730356 4.702175 5.315876 4.817182 4.676119 4.796106
11540 4.733859 4.700498 5.315112 4.817182 4.679372 4.799961
11541 4.734550 4.698936 5.314449 4.804342 4.679468 4.797078
11542 4.732873 4.693312 5.314912 4.805455 4.677427 4.799647
11543 4.736819 4.692440 5.312988 4.793855 4.679905 4.794537
11544 4.735906 4.692657 5.310912 4.789207 4.681042 4.794826
11545 4.736344 4.693419 5.309700 4.787420 4.678633 4.795887
11546 4.737485 4.696496 5.309106 4.786399 4.686370 4.793272
11547 4.739548 4.695649 5.309456 4.784820 4.687119 4.797922
11548 4.738401 4.694003 5.311814 4.786017 4.690694 4.800804
11549 4.738958 4.695045 5.313975 4.784363 4.689180 4.807498
11550 4.739139 4.693272 5.316581 4.786169 4.691311 4.806497
11551 4.735968 4.692834 5.312827 4.781418 4.690679 4.808772
11552 4.738365 4.693975 5.312284 4.785200 4.688440 4.813056
11553 4.737439 4.692532 5.312788 4.786171 4.689177 4.803124
11554 4.735199 4.691381 5.309612 4.786973 4.682036 4.800189
11555 4.736593 4.692528 5.304502 4.786028 4.684755 4.800304
11556 4.735186 4.693762 5.308076 4.787984 4.684755 4.799675
11557 4.735911 4.696542 5.319945 4.789587 4.681584 4.801510
11558 4.735277 4.696136 5.320488 4.785428 4.681584 4.805106
11559 4.736467 4.689305 5.327944 4.786190 4.685438 4.804380
11560 4.733475 4.702569 5.339681 4.785181 4.685656 4.814050
11561 4.734676 4.706872 5.339681 4.784708 4.684808 4.813339
11562 4.734495 4.706210 5.345909 4.784886 4.686954 4.815578
11563 4.743335 4.706313 5.341971 4.784683 4.687715 4.814579
11564 4.755986 4.705502 5.339293 4.784094 4.685942 4.814836
11565 4.766959 4.705502 5.344106 4.789224 4.687278 4.813000
11566 4.764339 4.705502 5.343342 4.802154 4.686899 4.814071
11567 4.760509 4.706193 5.339258 4.800212 4.679961 4.816960
11568 4.762799 4.703153 5.338995 4.802657 4.678533 4.816330
11569 4.763885 4.704014 5.336185 4.800168 4.676798 4.817563
11570 4.764781 4.704468 5.336185 4.801932 4.682889 4.816909
11571 4.763668 4.705249 5.330721 4.799771 4.684362 4.819759
11572 4.761460 4.705249 5.331155 4.800684 4.686937 4.821698
11573 4.762271 4.704394 5.325065 4.799491 4.678489 4.825529
11574 4.758615 4.711850 5.325065 4.793698 4.681304 4.828962
11575 4.759377 4.710181 5.324796 4.790630 4.681883 4.829231
11576 4.759080 4.709761 5.327476 4.788391 4.680408 4.828793
11577 4.758729 4.709218 5.328889 4.782330 4.681826 4.830072
11578 4.757968 4.708294 5.326813 4.781863 4.680260 4.831264
11579 4.761657 4.705622 5.328288 4.778692 4.680463 4.833955
11580 4.759082 4.708437 5.326203 4.781001 4.684013 4.840183
11581 4.756633 4.706281 5.330900 4.779166 4.684013 4.841748
11582 4.755303 4.704459 5.336010 4.779028 4.681294 4.838330
11583 4.755993 4.703766 5.336010 4.776539 4.675766 4.838933
11584 4.752311 4.706937 5.343314 4.782934 4.675866 4.840408
11585 4.749895 4.709316 5.344187 4.783564 4.675866 4.838247
11586 4.749638 4.709427 5.345492 4.781917 4.676836 4.834189
11587 4.748102 4.706157 5.347256 4.781917 4.676656 4.820924
11588 4.748536 4.707877 5.345340 4.785600 4.677470 4.825481
11589 4.747581 4.710355 5.346321 4.784752 4.681634 4.830729
11590 4.743985 4.710561 5.350557 4.785304 4.682116 4.833904
11591 4.743659 4.710355 5.350908 4.785493 4.681724 4.834376
11592 4.739237 4.712826 5.351045 4.784398 4.686280 4.840116
11593 4.736239 4.711629 5.352587 4.784638 4.685467 4.840116
11594 4.735703 4.713206 5.358677 4.783684 4.685264 4.840236
11595 4.737959 4.712235 5.357733 4.783532 4.681847 4.842382
11596 4.725844 4.712727 5.357733 4.782511 4.682042 4.841690
11597 4.726358 4.710785 5.357913 4.783652 4.681763 4.842226
11598 4.725449 4.704724 5.354742 4.783652 4.679410 4.839747
11599 4.727055 4.707308 5.354934 4.780060 4.679731 4.837929
11600 4.726642 4.707308 5.353002 4.777734 4.678761 4.837155
11601 4.726642 4.707902 5.355491 4.777734 4.678661 4.832691
11602 4.724284 4.713412 5.359246 4.777614 4.677013 4.837210
11603 4.729035 4.718876 5.357978 4.773760 4.680091 4.834721
11604 4.724385 4.716086 5.356936 4.772882 4.680872 4.839471
11605 4.724784 4.718242 5.356936 4.772347 4.678027 4.840549
11606 4.725897 4.716328 5.356655 4.769348 4.678027 4.837252
11607 4.727593 4.721141 5.356655 4.763727 4.678127 4.837042
11608 4.722743 4.719837 5.354891 4.763314 4.678316 4.831096
11609 4.719069 4.718430 5.351851 4.762411 4.678779 4.835059
11610 4.710322 4.720251 5.355961 4.768045 4.678779 4.834770
11611 4.712210 4.719619 5.353754 4.768205 4.687063 4.834394
11612 4.708659 4.718558 5.352774 4.768476 4.687063 4.833764
11613 4.710096 4.718558 5.352340 4.759211 4.679470 4.835428
11614 4.708582 4.719672 5.352051 4.759211 4.680667 4.835544
11615 4.703365 4.718700 5.352050 4.751907 4.681224 4.838211
11616 4.702394 4.713816 5.354619 4.752000 4.681224 4.836101
11617 4.694794 4.711254 5.354619 4.751907 4.684412 4.836477
11618 4.695453 4.711028 5.354459 4.750597 4.682605 4.839052
11619 4.695786 4.705781 5.364128 4.748810 4.681596 4.838311
11620 4.694450 4.706818 5.361928 4.749057 4.681275 4.835932
11621 4.693740 4.705571 5.360514 4.741302 4.678681 4.836352
11622 4.697678 4.707846 5.354156 4.741182 4.678980 4.837166
11623 4.700342 4.707628 5.357659 4.742453 4.675727 4.833995
11624 4.700342 4.707628 5.358224 4.742540 4.673777 4.833188
11625 4.699712 4.706154 5.364714 4.738903 4.671478 4.828821
11626 4.708771 4.704332 5.359210 4.744283 4.670633 4.828603
11627 4.707565 4.705637 5.359939 4.746225 4.670633 4.829182
11628 4.707565 4.703120 5.359938 4.748577 4.670054 4.828085
11629 4.707757 4.704185 5.366333 4.750618 4.665303 4.828394
11630 4.709079 4.704701 5.365583 4.755394 4.662305 4.832913
11631 4.707450 4.701198 5.365997 4.754371 4.661983 4.827902
11632 4.694185 4.700541 5.367597 4.755394 4.662151 4.830348
11633 4.694992 4.699028 5.369295 4.756330 4.662051 4.824497
11634 4.698163 4.699401 5.364632 4.756601 4.660092 4.823983
11635 4.695939 4.699080 5.365005 4.758044 4.657936 4.824934
11636 4.694951 4.697573 5.363891 4.762129 4.657302 4.820996
11637 4.694394 4.697212 5.364051 4.767168 4.654420 4.820881
11638 4.696619 4.697649 5.352596 4.770150 4.654224 4.820487
11639 4.697371 4.697959 5.350680 4.769126 4.653903 4.813548
11640 4.696856 4.697723 5.348355 4.768156 4.651425 4.815824
11641 4.697104 4.698799 5.352280 4.768035 4.651845 4.824375
11642 4.689512 4.700166 5.352713 4.768035 4.649590 4.824501
11643 4.687559 4.699877 5.355886 4.765127 4.640843 4.822447
11644 4.686368 4.698857 5.355886 4.761180 4.640350 4.822780
11645 4.688126 4.699487 5.356389 4.764352 4.641715 4.826974
11646 4.685256 4.687038 5.355614 4.763502 4.641715 4.825153
11647 4.685491 4.688685 5.354642 4.761365 4.641164 4.836609
11648 4.684973 4.688785 5.357829 4.763129 4.643979 4.837800
11649 4.687681 4.695013 5.359064 4.765848 4.645486 4.841384
11650 4.687027 4.694913 5.360270 4.764740 4.644749 4.836156
11651 4.684477 4.693545 5.353669 4.762690 4.642037 4.833936
11652 4.686873 4.691236 5.354132 4.762690 4.640825 4.832426
11653 4.686026 4.687651 5.350956 4.761735 4.643081 4.836070
11654 4.686729 4.685566 5.346888 4.761573 4.642660 4.836403
11655 4.686575 4.686018 5.346538 4.764594 4.642660 4.838239
11656 4.687530 4.685719 5.344803 4.763812 4.645279 4.825688
11657 4.688674 4.685719 5.345775 4.762039 4.643615 4.825355
11658 4.693040 4.686322 5.346996 4.758605 4.640436 4.825461
11659 4.692407 4.685227 5.348133 4.761683 4.647130 4.819401
11660 4.691407 4.685227 5.348753 4.761443 4.642229 4.818256
11661 4.692955 4.686789 5.359148 4.765676 4.643476 4.815275
11662 4.695009 4.686063 5.359148 4.767389 4.647760 4.815039
11663 4.687271 4.685262 5.358634 4.767258 4.642329 4.815285
11664 4.687271 4.684241 5.358272 4.763547 4.642226 4.815285
11665 4.688408 4.682468 5.358272 4.763301 4.636486 4.814705
11666 4.686823 4.678047 5.357960 4.764495 4.631672 4.815061
11667 4.685788 4.676663 5.357184 4.767404 4.631672 4.813953
11668 4.684467 4.676573 5.354964 4.766472 4.634487 4.816661
11669 4.686195 4.680994 5.362565 4.765035 4.635682 4.821783
11670 4.685569 4.680149 5.362915 4.765549 4.636568 4.817242
11671 4.688419 4.681726 5.366086 4.766365 4.637411 4.821761
11672 4.687041 4.682265 5.365736 4.765755 4.636419 4.821987
11673 4.682856 4.688004 5.362558 4.765755 4.636937 4.818483
11674 4.682574 4.687435 5.363633 4.773492 4.635410 4.818380
