14522 4.227976 4.123074 4.533659 4.385979 4.265979 4.309275
14523 4.243074 4.178172 4.588758 4.385979 4.223145 4.374177
14524 4.267976 4.163074 4.613660 4.401077 4.238243 4.319079
14525 4.258172 4.163074 4.588758 4.416174 4.293340 4.246886
14526 4.258172 4.176175 4.533660 4.416174 4.318243 4.191789
14527 4.258172 4.121077 4.598562 4.361077 4.293340 4.151789
14528 4.258172 4.121077 4.591271 4.361077 4.293340 4.151789
14529 4.298172 4.121077 4.591271 4.361077 4.303144 4.223982
14530 4.298172 4.193270 4.536174 4.361077 4.321076 4.151789
14531 4.363073 4.199080 4.463981 4.296175 4.336174 4.138689
14532 4.353269 4.263981 4.454177 4.296175 4.351272 4.110952
14533 4.343464 4.263982 4.454176 4.311272 4.336174 4.153786
14534 4.343464 4.263982 4.454176 4.286370 4.414177 4.143982
14535 4.328367 4.296175 4.454176 4.271272 4.359079 4.126050
14536 4.328367 4.311273 4.444372 4.271272 4.359079 4.181148
14537 4.368367 4.351272 4.476565 4.246370 4.349274 4.103145
14538 4.343464 4.334177 4.476565 4.271272 4.277082 4.088048
14539 4.353269 4.351272 4.476565 4.326370 4.261984 4.110952
14540 4.336174 4.391272 4.421468 4.336174 4.229792 4.128047
14541 4.343464 4.391272 4.446370 4.353270 4.206887 4.183145
14542 4.353269 4.391272 4.471272 4.378171 4.223982 4.238242
14543 4.338171 4.391272 4.471272 4.378171 4.214177 4.200240
14544 4.298171 4.376174 4.471272 4.378171 4.141984 4.227976
14545 4.225978 4.391272 4.471272 4.353269 4.109792 4.200240
14546 4.161077 4.416174 4.536174 4.368367 4.103982 4.153270
14547 4.161077 4.393269 4.536174 4.368367 4.021148 4.070436
14548 4.161077 4.376174 4.496174 4.368367 4.021148 4.070436
14549 4.161077 4.361076 4.473269 4.351273 4.099151 4.070436
14550 4.185979 4.336174 4.441077 4.296175 4.124053 4.070436
14551 4.161077 4.336174 4.385979 4.305979 4.141148 3.998243
14552 4.161077 4.336174 4.423982 4.296175 4.101148 4.016175
14553 4.216174 4.293341 4.479079 4.271272 4.156245 4.016175
14554 4.225979 4.253341 4.469275 4.271273 4.221148 4.048048
14555 4.241076 4.253341 4.469275 4.246370 4.221148 4.063145
14556 4.168884 4.240241 4.454176 4.236566 4.156245 4.063145
14557 4.233786 4.240241 4.469275 4.236566 4.131343 4.063145
14558 4.210881 4.200241 4.429275 4.204373 4.116245 4.008047
14559 4.201077 4.240240 4.429275 4.204373 4.133340 4.072949
14560 4.176175 4.278243 4.364373 4.172180 4.101468 4.112949
14561 4.176175 4.255338 4.364373 4.172180 4.069275 4.135854
14562 4.201077 4.298172 4.436565 4.107277 4.043591 4.178689
14563 4.239079 4.298172 4.436565 4.035085 3.988493 4.150952
14564 4.183982 4.298172 4.461468 4.107278 4.020686 4.110952
14565 4.168884 4.258173 4.533660 4.107278 3.965588 4.055855
14566 4.128884 4.281077 4.533660 4.107278 3.942683 4.063145
14567 4.128884 4.281077 4.508758 4.092180 3.993270 4.046050
14568 4.138689 4.265979 4.453660 4.054177 3.993270 4.101148
14569 4.193786 4.321077 4.463465 4.054177 4.080240 4.086050
14570 4.155783 4.281077 4.431272 4.079080 4.093340 4.158243
14571 4.145979 4.359079 4.431272 4.079080 4.093340 4.158243
14572 4.163074 4.376174 4.431272 4.086370 4.093340 4.201077
14573 4.178172 4.321077 4.391272 4.086370 4.093340 4.201077
14574 4.163074 4.376174 4.359079 4.086370 4.133340 4.176174
14575 4.145979 4.366370 4.343982 4.111272 4.108438 4.176174
14576 4.136175 4.341467 4.343982 4.111272 4.108438 4.176175
14577 4.136175 4.303465 4.383982 4.103982 4.148438 4.231272
14578 4.113269 4.328367 4.383981 4.121077 4.180631 4.254177
14579 4.058172 4.313269 4.416174 4.185979 4.140631 4.279079
14580 4.058172 4.288367 4.416174 4.130881 4.165533 4.303982
14581 4.018172 4.301467 4.456174 4.090881 4.165533 4.311272
14582 3.963074 4.301467 4.471272 4.072949 4.093340 4.311272
14583 4.041077 4.246369 4.416174 4.072949 4.108438 4.366370
14584 4.023145 4.246369 4.391272 4.072949 4.108438 4.406370
14585 4.023145 4.221467 4.423465 4.137852 4.095338 4.421467
14586 3.958243 4.261467 4.423465 4.155784 4.105979 4.421467
14587 3.958243 4.229274 4.448367 4.220686 4.105979 4.421467
14588 3.968047 4.236565 4.438562 4.292878 4.111789 4.446370
14589 3.978689 4.236565 4.428758 4.292878 4.101148 4.431272
14590 3.985979 4.171663 4.453660 4.347976 4.101148 4.431272
14591 3.985979 4.181468 4.453660 4.363074 4.118243 4.366370
14592 3.976175 4.166369 4.398562 4.347976 4.118243 4.366370
14593 3.976175 4.181468 4.343465 4.403074 4.128047 4.431272
14594 3.961077 4.181468 4.326370 4.393269 4.210881 4.438562
14595 4.001077 4.213660 4.398562 4.365533 4.187976 4.453660
14596 4.039080 4.206370 4.438562 4.365533 4.227976 4.453660
14597 4.031789 4.189275 4.493660 4.365533 4.241076 4.493660
14598 4.031789 4.181984 4.503464 4.390435 4.176175 4.518563
14599 4.041594 4.181984 4.568367 4.390435 4.121077 4.533661
14600 4.048884 4.214177 4.608366 4.473269 4.111272 4.461468
14601 3.970881 4.214177 4.623464 4.448367 4.121077 4.478563
14602 4.043074 4.269275 4.591271 4.473269 4.176175 4.493661
14603 4.098172 4.254177 4.608366 4.430435 4.201077 4.503465
14604 4.058172 4.254177 4.608366 4.445533 4.145979 4.438563
14605 4.058172 4.239079 4.608366 4.456174 4.185979 4.428759
14606 4.058172 4.229275 4.608366 4.431272 4.223982 4.468758
14607 4.058172 4.206370 4.608366 4.454176 4.201077 4.478562
14608 4.043074 4.271272 4.648366 4.414177 4.265979 4.463465
14609 4.025979 4.271272 4.608367 4.399079 4.265979 4.431272
14610 4.048884 4.260631 4.648366 4.416174 4.283074 4.376174
14611 4.048884 4.260631 4.608367 4.338171 4.296175 4.431272
14612 4.088884 4.260631 4.608367 4.403074 4.361076 4.431272
14613 4.161077 4.260631 4.608367 4.320240 4.376174 4.391273
14614 4.161077 4.270435 4.608367 4.305142 4.441076 4.408367
14615 4.138172 4.230435 4.608367 4.320240 4.431272 4.401077
14616 4.130881 4.213340 4.663464 4.375337 4.438562 4.401077
14617 4.105979 4.148438 4.663465 4.375337 4.438562 4.401077
14618 4.161077 4.176175 4.703464 4.385142 4.463465 4.336175
14619 4.105979 4.191272 4.663465 4.330044 4.391273 4.391273
14620 4.121077 4.151272 4.703464 4.347976 4.446370 4.376175
14621 4.159079 4.111273 4.703464 4.347976 4.406370 4.361077
14622 4.166370 4.136175 4.663464 4.403074 4.381467 4.296175
14623 4.166370 4.168367 4.718562 4.403074 4.326370 4.321077
14624 4.156565 4.113269 4.783464 4.387976 4.326370 4.256175
14625 4.156565 4.123074 4.751271 4.465978 4.336174 4.265979
14626 4.196565 4.178172 4.791271 4.448884 4.336174 4.265979
14627 4.171663 4.178172 4.806369 4.463981 4.376174 4.201077
14628 4.158563 4.163074 4.791271 4.496174 4.368884 4.256175
14629 4.151272 4.130881 4.831271 4.481076 4.328884 4.265979
14630 4.143981 4.090882 4.831271 4.496174 4.328884 4.338171
14631 4.159080 4.058689 4.766369 4.486370 4.263982 4.347976
14632 4.191272 4.065979 4.838561 4.503464 4.281076 4.347976
14633 4.136174 4.083074 4.806368 4.558562 4.353270 4.292878
14634 4.136174 4.092879 4.806368 4.558562 4.353269 4.283073
14635 4.191272 4.170881 4.806369 4.558562 4.353269 4.338171
14636 4.263465 4.225979 4.861466 4.558562 4.353269 4.305979
14637 4.263465 4.233269 4.806369 4.558562 4.353269 4.330881
14638 4.245533 4.201077 4.861466 4.518562 4.418171 4.290882
14639 4.220631 4.183982 4.821466 4.486370 4.418171 4.345979
14640 4.180631 4.183981 4.783464 4.501467 4.408367 4.345979
14641 4.190435 4.168884 4.798562 4.486370 4.408367 4.355783
14642 4.245533 4.178688 4.758562 4.471272 4.401077 4.355783
14643 4.328367 4.178689 4.758562 4.399079 4.401077 4.345979
14644 4.328367 4.140686 4.675728 4.399079 4.336175 4.323074
14645 4.313270 4.172878 4.635728 4.423981 4.336175 4.323074
14646 4.313269 4.107976 4.595728 4.414176 4.296175 4.332878
14647 4.378171 4.132878 4.540631 4.359079 4.351273 4.332879
14648 4.368367 4.123074 4.565533 4.349275 4.361077 4.317780
14649 4.408367 4.136174 4.565533 4.364373 4.368368 4.292878
14650 4.408367 4.136174 4.510435 4.326370 4.328368 4.307976
14651 4.408367 4.143465 4.470435 4.366370 4.328368 4.252879
14652 4.393269 4.153269 4.430435 4.366370 4.328368 4.275784
14653 4.403073 4.153269 4.415337 4.366370 4.311273 4.283074
14654 4.385978 4.136174 4.390435 4.389275 4.273270 4.273270
14655 4.303144 4.071272 4.405533 4.406370 4.273270 4.273270
14656 4.343144 4.058172 4.405533 4.351272 4.273270 4.273270
14657 4.358242 4.067976 4.405533 4.361076 4.296175 4.248367
14658 4.413340 4.067976 4.488367 4.416174 4.256175 4.248367
14659 4.413340 4.003074 4.566370 4.378171 4.231272 4.248367
14660 4.428438 4.058172 4.566370 4.393270 4.246370 4.231273
14661 4.471272 4.073270 4.551272 4.393270 4.256175 4.246370
14662 4.399079 4.058172 4.606369 4.353270 4.231272 4.311272
14663 4.359079 4.015337 4.591271 4.345979 4.159080 4.286370
14664 4.303982 4.080240 4.631271 4.353270 4.143982 4.231272
14665 4.343981 4.070436 4.631271 4.353270 4.153786 4.223982
14666 4.343981 4.030436 4.631271 4.281077 4.161077 4.206887
14667 4.343981 4.030436 4.703464 4.198243 4.128884 4.221984
14668 4.343981 4.070436 4.743464 4.223145 4.128884 4.261984
14669 4.376174 4.070436 4.758562 4.238243 4.111789 4.261984
14670 4.376174 4.070436 4.703465 4.200240 4.086887 4.183982
14671 4.376174 4.113269 4.728367 4.215338 4.048884 4.183982
14672 4.336174 4.081077 4.718562 4.175338 4.065979 4.199080
14673 4.391272 4.088367 4.718562 4.128367 4.083074 4.183982
14674 4.391272 4.113270 4.733660 4.141468 4.083074 4.168884
14675 4.469275 4.095338 4.733661 4.141468 4.147976 4.103982
14676 4.414177 4.105142 4.773660 4.069275 4.138172 4.063982
14677 4.423981 4.105142 4.773660 4.069275 4.153269 4.048884
14678 4.441076 4.123074 4.733660 4.069275 4.166370 3.983982
14679 4.456174 4.138172 4.733660 4.004373 4.101468 3.989792
14680 4.383982 4.138172 4.773660 4.091343 4.126370 3.976691
14681 4.383982 4.110435 4.838562 4.076246 4.126370 3.976691
14682 4.374177 4.193270 4.798562 4.076245 4.166370 3.936692
14683 4.414177 4.138172 4.813660 4.029275 4.159079 3.936692
14684 4.429275 4.178172 4.813660 4.061148 4.159079 3.921594
14685 4.357082 4.163074 4.773660 4.061148 4.214177 3.928884
14686 4.351273 4.123074 4.733660 4.103982 4.246369 3.901148
14687 4.336174 4.138172 4.773660 4.061148 4.214177 3.901148
14688 4.359079 4.138172 4.773660 4.014177 4.239079 3.910952
14689 4.319079 4.203074 4.708758 4.061148 4.303981 3.966050
14690 4.383982 4.243074 4.708758 4.046050 4.303982 4.038243
14691 4.359079 4.243074 4.763855 4.040240 4.311272 4.056175
14692 4.294177 4.298172 4.828757 4.105143 4.279079 4.048884
14693 4.239079 4.298172 4.843855 4.128047 4.279079 4.113786
14694 4.256174 4.298172 4.788757 4.145142 4.279079 4.153786
14695 4.239079 4.323074 4.763855 4.160240 4.279079 4.225978
14696 4.279079 4.401076 4.748757 4.185143 4.294177 4.198243
14697 4.201077 4.416174 4.788757 4.160240 4.294177 4.205533
14698 4.176175 4.416174 4.798562 4.160240 4.294177 4.220631
14699 4.201077 4.471272 4.798562 4.120240 4.319079 4.203536
14700 4.265979 4.471272 4.798562 4.147976 4.319079 4.228438
14701 4.265979 4.481076 4.798562 4.123074 4.319079 4.228438
14702 4.305979 4.536174 4.798562 4.105979 4.326370 4.253341
14703 4.305979 4.521076 4.783464 4.023145 4.303465 4.260631
14704 4.265979 4.528367 4.743464 4.023145 4.303465 4.260631
14705 4.321076 4.528367 4.798563 3.958243 4.271272 4.288368
14706 4.321076 4.538172 4.783464 3.933341 4.239079 4.288367
14707 4.345979 4.563074 4.808366 3.948438 4.254177 4.271273
14708 4.305979 4.553269 4.863464 4.013340 4.267277 4.256175
14709 4.290881 4.553269 4.863464 4.031272 4.252180 4.256175
14710 4.328884 4.498172 4.863464 4.041077 4.269275 4.256175
14711 4.361077 4.553269 4.848366 4.033787 4.269275 4.265979
14712 4.336174 4.543465 4.823463 4.098689 4.269275 4.183145
14713 4.336174 4.533660 4.838562 4.075784 4.244372 4.143145
14714 4.321076 4.548758 4.828757 4.050882 4.244372 4.198243
14715 4.256174 4.533660 4.868757 4.025979 4.276565 4.198243
14716 4.223982 4.501468 4.843855 4.025980 4.293660 4.173341
14717 4.239079 4.476565 4.828757 4.063982 4.293660 4.101148
14718 4.263982 4.516565 4.788757 3.991790 4.286370 4.088048
14719 4.254178 4.461467 4.763855 3.968884 4.286370 4.088048
14720 4.214178 4.493660 4.691662 3.968884 4.286369 4.032949
14721 4.286370 4.493659 4.651662 3.968884 4.286369 4.032949
14722 4.341467 4.493660 4.651662 3.968884 4.311272 3.968047
14723 4.341467 4.461467 4.651662 4.006887 4.321076 3.985980
14724 4.303465 4.486370 4.651662 4.006887 4.336174 3.968047
14725 4.278563 4.461468 4.651662 3.968884 4.321076 3.985979
14726 4.278563 4.389275 4.651662 3.926050 4.376174 3.985979
14727 4.293661 4.317082 4.596565 3.950953 4.376174 3.961077
14728 4.275729 4.389275 4.571662 3.910952 4.361077 3.905979
14729 4.235729 4.389275 4.581467 3.863982 4.393270 3.983982
14730 4.260631 4.374177 4.566369 3.863982 4.361077 4.001077
14731 4.325533 4.296175 4.501467 3.868118 4.347976 3.928884
14732 4.365533 4.241076 4.526369 3.853020 4.275784 3.928884
14733 4.350435 4.296174 4.526369 3.847210 4.292879 3.943982
14734 4.433269 4.296175 4.551271 3.862308 4.307977 3.943982
14735 4.393270 4.311272 4.496174 3.858172 4.323074 4.008884
14736 4.383465 4.311272 4.496174 3.843075 4.323074 4.008884
14737 4.358563 4.311272 4.441076 3.852879 4.338172 3.968884
14738 4.396566 4.349275 4.441076 3.843074 4.378172 3.974694
14739 4.421468 4.349275 4.418171 3.921077 4.433270 3.959596
14740 4.396566 4.349275 4.483074 3.865979 4.378172 3.881594
14741 4.396566 4.421467 4.483073 3.865979 4.391272 3.894694
14742 4.413661 4.381468 4.418171 3.823145 4.463465 3.926887
14743 4.398563 4.309275 4.496174 3.865979 4.528367 3.854694
14744 4.398563 4.269275 4.528367 3.938172 4.528367 3.854694
14745 4.463465 4.237082 4.538171 3.921077 4.528367 3.869792
14746 4.478563 4.237082 4.593269 3.911273 4.518562 3.869792
14747 4.478563 4.214178 4.528367 3.921077 4.503464 3.862502
14748 4.463465 4.176175 4.463465 3.885588 4.448367 3.902502
14749 4.398563 4.216175 4.463465 3.860686 4.393269 3.934694
14750 4.373661 4.133340 4.456174 3.896175 4.376174 3.989792
14751 4.341467 4.118243 4.481076 3.901985 4.408367 4.044890
14752 4.341467 4.078243 4.553269 3.879080 4.408367 4.039080
14753 4.351272 4.095338 4.608366 3.886370 4.423465 4.039080
14754 4.336174 4.086370 4.608366 3.973341 4.413660 4.039080
14755 4.336174 4.086370 4.568367 4.016175 4.478562 4.039080
14756 4.351272 4.086370 4.543464 3.973341 4.463464 4.039080
14757 4.351272 4.054177 4.543464 3.973341 4.423465 4.048884
14758 4.296174 4.054177 4.528367 3.973341 4.433270 4.126887
14759 4.296174 4.029275 4.583465 3.973341 4.433270 4.113786
14760 4.271272 3.991272 4.583464 3.973341 4.473269 4.098689
14761 4.296174 3.936175 4.558562 3.973341 4.473269 4.130881
14762 4.296174 4.023145 4.518562 3.973341 4.448367 4.170881
14763 4.271272 4.038243 4.543464 3.941148 4.448367 4.155783
14764 4.271272 3.960240 4.583464 3.941148 4.448367 4.172878
14765 4.336174 3.966050 4.518562 3.973341 4.448367 4.172878
14766 4.326370 3.938314 4.583464 4.028439 4.416174 4.185979
14767 4.271272 3.923536 4.608367 4.021148 4.376174 4.210881
14768 4.231272 3.851343 4.536174 4.046050 4.366370 4.210881
14769 4.256175 3.856175 4.513269 4.078243 4.311272 4.193786
14770 4.201077 3.773341 4.488367 4.038243 4.376174 4.201077
14771 4.136175 3.758243 4.433270 3.973341 4.361076 4.201077
14772 4.098172 3.763074 4.443074 3.990436 4.368367 4.163074
14773 4.123074 3.772879 4.403074 4.030436 4.378171 4.187976
14774 4.147976 3.785979 4.443074 4.030436 4.378171 4.187976
14775 4.138172 3.808884 4.507976 4.036245 4.433269 4.212879
14776 4.138172 3.855855 4.467976 4.036245 4.488367 4.212879
14777 4.178172 3.888047 4.467976 4.021148 4.488367 4.185142
14778 4.178172 3.801077 4.440239 4.039080 4.433269 4.160240
14779 4.193269 3.763074 4.458171 4.111272 4.433269 4.160240
14780 4.183465 3.827976 4.458171 4.094177 4.416174 4.187976
14781 4.208367 3.850044 4.433269 4.094177 4.391272 4.187976
14782 4.193269 3.810045 4.488367 4.011343 4.374177 4.178172
14783 4.178172 3.745142 4.528367 4.036245 4.399079 4.168367
14784 4.170881 3.785142 4.543464 4.036245 4.321077 4.208367
14785 4.161077 3.760240 4.608366 4.053340 4.385979 4.273269
14786 4.161077 3.728368 4.608366 4.053340 4.399079 4.296174
14787 4.233269 3.743145 4.648366 4.063145 4.399079 4.296174
14788 4.223465 3.743145 4.648366 4.145979 4.359079 4.368367
14789 4.223465 3.711272 4.673269 4.161077 4.334177 4.351272
14790 4.191272 3.692879 4.673269 4.168367 4.321076 4.361076
14791 4.229275 3.770881 4.688367 4.168367 4.336174 4.296174
14792 4.244372 3.770881 4.743465 4.151272 4.293340 4.311272
14793 4.261467 3.789275 4.743465 4.111272 4.238242 4.273269
14794 4.271272 3.789275 4.743465 4.111273 4.183145 4.273269
14795 4.246369 3.821468 4.766370 4.094178 4.183145 4.258172
14796 4.301467 3.846370 4.726370 4.132180 4.136175 4.193269
14797 4.301467 3.911273 4.671272 4.139471 4.143465 4.208367
14798 4.341467 3.911273 4.743464 4.139471 4.175337 4.168367
14799 4.263465 3.871273 4.703465 4.211663 4.175337 4.168367
14800 4.303464 3.886050 4.768367 4.156566 4.190435 4.223465
14801 4.328367 3.918243 4.808367 4.156566 4.190435 4.248367
14802 4.328367 3.918243 4.793269 4.188758 4.245533 4.261467
14803 4.311273 3.931343 4.753270 4.181468 4.205534 4.286370
14804 4.296175 4.014177 4.768367 4.221468 4.205534 4.273270
14805 4.231272 4.014177 4.728367 4.221468 4.183465 4.283074
14806 4.231272 4.054177 4.713269 4.238563 4.183465 4.258172
14807 4.231272 4.054177 4.648367 4.248367 4.147977 4.225979
14808 4.256175 4.071272 4.703465 4.233270 4.147977 4.225979
14809 4.269275 4.136175 4.743464 4.288367 4.132879 4.303981
14810 4.254177 4.063982 4.743464 4.288367 4.157781 4.359079
14811 4.246887 4.081077 4.743464 4.313270 4.157781 4.359079
14812 4.261984 4.048884 4.743464 4.288367 4.142683 4.321076
14813 4.261984 4.038243 4.743464 4.281077 4.048884 4.361076
14814 4.261984 4.103145 4.743465 4.298172 4.048884 4.374177
14815 4.237082 4.118243 4.758563 4.281077 4.048884 4.389275
14816 4.237082 4.173340 4.693660 4.216175 4.048884 4.334177
14817 4.269275 4.191272 4.638563 4.225979 4.039080 4.334177
14818 4.252180 4.191272 4.638563 4.147976 4.054178 4.334177
14819 4.227278 4.201077 4.638563 4.130882 4.107977 4.269275
14820 4.212180 4.216175 4.678563 4.088048 4.067977 4.286370
14821 4.244373 4.225979 4.638563 4.103145 4.043075 4.254177
14822 4.269275 4.216175 4.678562 4.038243 4.078563 4.286370
14823 4.301468 4.216175 4.623465 4.078243 4.078563 4.341467
14824 4.301468 4.216175 4.638562 4.006050 4.118563 4.341467
14825 4.294178 4.193270 4.678562 4.006050 4.046370 4.406370
14826 4.269275 4.178172 4.678562 4.070952 4.046370 4.389275
14827 4.269275 4.203074 4.693660 4.113786 4.010881 4.399079
14828 4.334177 4.203074 4.693659 4.126887 4.020686 4.359080
14829 4.309275 4.203074 4.693659 4.117082 4.005588 4.431272
14830 4.269275 4.120240 4.693660 4.132181 4.005588 4.431272
14831 4.301467 4.135338 4.653660 4.077083 4.005588 4.416174
14832 4.366370 4.120240 4.653660 4.094178 4.041077 4.376174
14833 4.366370 4.120240 4.693660 4.134177 4.113269 4.376174
14834 4.311272 4.065143 4.733660 4.143981 4.200240 4.391272
14835 4.311272 4.143145 4.733660 4.143981 4.175337 4.391272
14836 4.288368 4.225979 4.733660 4.208884 4.230435 4.376174
14837 4.216175 4.298172 4.693660 4.183982 4.213340 4.336175
14838 4.225979 4.233269 4.733660 4.143982 4.213340 4.319080
14839 4.281077 4.271272 4.773660 4.183982 4.253340 4.319080
14840 4.353269 4.271272 4.773660 4.183982 4.296175 4.391272
14841 4.328367 4.233269 4.773660 4.216175 4.321076 4.408367
14842 4.313269 4.243074 4.838562 4.231272 4.343981 4.383465
14843 4.313269 4.227976 4.903464 4.246370 4.326887 4.383465
14844 4.248367 4.305979 4.903464 4.246370 4.381984 4.343465
14845 4.248367 4.265979 4.903464 4.311272 4.414177 4.311272
14846 4.208367 4.256174 4.903464 4.311272 4.446370 4.311272
14847 4.233269 4.241076 4.848366 4.296175 4.446370 4.296174
14848 4.223465 4.305979 4.808366 4.223982 4.436566 4.223981
14849 4.223465 4.313269 4.863464 4.231272 4.364373 4.201077
14850 4.246370 4.353269 4.808366 4.193270 4.357082 4.128884
14851 4.278563 4.368367 4.863464 4.258172 4.357082 4.105979
14852 4.223465 4.351272 4.823464 4.258172 4.389275 4.145979
14853 4.216175 4.361076 4.838562 4.233269 4.399080 4.201077
14854 4.223465 4.305979 4.838562 4.233269 4.416174 4.161077
14855 4.263464 4.305978 4.838562 4.243074 4.416174 4.239079
14856 4.253660 4.241076 4.838562 4.233269 4.376175 4.239079
14857 4.253660 4.168884 4.783464 4.258172 4.393270 4.311272
14858 4.308758 4.176174 4.743464 4.258172 4.393270 4.311272
14859 4.318563 4.121077 4.798562 4.233269 4.383465 4.268438
14860 4.286369 4.103981 4.798562 4.248367 4.358562 4.268438
14861 4.269275 4.103981 4.838562 4.165533 4.343464 4.236245
14862 4.254177 4.079079 4.838562 4.176175 4.336174 4.268438
14863 4.199079 4.079080 4.853660 4.254177 4.336174 4.243536
14864 4.271272 4.061985 4.813660 4.294177 4.298172 4.271272
14865 4.311272 4.054694 4.788758 4.326370 4.298172 4.216174
14866 4.311272 3.989792 4.773660 4.326370 4.313270 4.183981
14867 4.328367 3.983982 4.748758 4.326370 4.313269 4.256174
14868 4.321076 3.983982 4.748758 4.391272 4.326370 4.269275
14869 4.385978 4.008884 4.733660 4.391272 4.311272 4.294177
14870 4.385978 3.976691 4.701467 4.391272 4.351272 4.294177
14871 4.418171 4.008884 4.733660 4.366370 4.376174 4.366370
14872 4.418171 3.943982 4.701467 4.391272 4.408367 4.398562
14873 4.433269 3.943982 4.686369 4.431272 4.376174 4.398562
14874 4.448367 3.928884 4.646369 4.446370 4.376174 4.391272
14875 4.488367 3.888884 4.646369 4.461467 4.366370 4.406370
14876 4.503465 3.896174 4.661468 4.461467 4.326370 4.421468
14877 4.503465 3.853340 4.661468 4.406370 4.309275 4.436565
14878 4.471272 3.896174 4.686370 4.351272 4.309275 4.404373
14879 4.463981 3.858172 4.671272 4.351272 4.309275 4.411663
14880 4.458171 3.871272 4.646370 4.351272 4.364372 4.356565
14881 4.403074 3.936175 4.581468 4.326370 4.364372 4.301467
14882 4.347976 3.976175 4.653661 4.311272 4.364372 4.301468
14883 4.347976 3.991272 4.653661 4.383464 4.326370 4.301468
14884 4.338171 4.046370 4.613661 4.448367 4.303465 4.246370
14885 4.347976 4.052180 4.573661 4.488367 4.260631 4.246370
14886 4.347976 4.044889 4.573661 4.416174 4.260631 4.223465
14887 4.347976 4.012697 4.613660 4.406370 4.270435 4.248367
14888 4.330881 4.012697 4.581468 4.431272 4.293340 4.248367
14889 4.330881 4.084889 4.636565 4.496174 4.293340 4.248367
14890 4.330881 4.117082 4.596565 4.456174 4.268438 4.263465
14891 4.315783 4.103982 4.636565 4.446370 4.268438 4.263465
14892 4.292878 4.176175 4.564372 4.511271 4.203536 4.256175
14893 4.330881 4.158243 4.564372 4.471272 4.203536 4.201077
14894 4.347976 4.158242 4.564372 4.454177 4.148438 4.183145
14895 4.307976 4.173341 4.558562 4.439079 4.108438 4.168367
14896 4.385979 4.148438 4.486370 4.414177 4.043536 4.223465
14897 4.361076 4.165534 4.431272 4.429275 4.028438 4.263465
14898 4.376174 4.175338 4.431272 4.406370 4.038243 4.295338
14899 4.401076 4.175338 4.416174 4.429275 4.038243 4.378171
14900 4.401076 4.135338 4.416174 4.429275 4.038243 4.418171
14901 4.385979 4.200240 4.338172 4.414177 4.056175 4.427976
14902 4.376174 4.255337 4.393270 4.399079 4.048884 4.412878
14903 4.376174 4.255337 4.433270 4.334177 4.025979 4.427976
14904 4.376174 4.200240 4.433270 4.309275 3.961077 4.418171
14905 4.361076 4.243074 4.498171 4.324373 4.025979 4.378171
14906 4.416174 4.243074 4.513269 4.389275 4.048884 4.433270
14907 4.471272 4.248884 4.430435 4.364373 4.048884 4.488367
14908 4.416174 4.273786 4.485533 4.364373 4.010881 4.488367
14909 4.351272 4.258688 4.470435 4.364373 4.023982 4.463464
14910 4.319079 4.258688 4.470435 4.292180 4.001077 4.463464
14911 4.328884 4.313786 4.470435 4.299470 4.039080 4.501467
14912 4.319079 4.298688 4.553269 4.331664 4.046370 4.501467
14913 4.279079 4.305979 4.513269 4.341468 4.111272 4.541467
14914 4.239079 4.283074 4.498171 4.309275 4.176174 4.526370
14915 4.183982 4.307976 4.553269 4.309275 4.176174 4.566369
14916 4.174178 4.345979 4.631271 4.286370 4.133340 4.591271
14917 4.183982 4.410881 4.648366 4.309275 4.133340 4.606370
14918 4.183982 4.418171 4.648366 4.231272 4.116245 4.541467
14919 4.128884 4.427976 4.608367 4.213340 4.076245 4.518562
14920 4.115784 4.403073 4.618172 4.238242 4.076245 4.500630
14921 4.092879 4.385978 4.696174 4.253340 4.091343 4.485533
14922 4.083075 4.361076 4.751271 4.198243 4.085533 4.470435
14923 4.107977 4.343981 4.783464 4.133340 4.140631 4.455337
14924 4.052879 4.321077 4.758562 4.188438 4.100631 4.368367
14925 4.035784 4.265979 4.813660 4.173340 4.140631 4.358562
14926 4.048884 4.233786 4.813660 4.141148 4.108438 4.358562
14927 4.056175 4.265979 4.773660 4.141148 4.068438 4.318563
14928 4.023982 4.265979 4.813660 4.126370 4.068438 4.318563
14929 3.968884 4.321076 4.853659 4.086370 4.106441 4.308758
14930 3.968884 4.305979 4.853659 4.014177 4.091343 4.253660
14931 4.008884 4.241076 4.878562 4.039080 4.076246 4.253660
14932 4.081077 4.296174 4.943464 4.079080 4.076246 4.253660
14933 4.081077 4.218172 4.943464 4.134178 4.086050 4.238563
14934 4.081077 4.218172 4.958562 4.109275 4.086050 4.231272
14935 4.081077 4.256175 4.973660 4.031273 4.063145 4.191272
14936 4.090881 4.279079 4.918562 4.046371 3.976175 4.238243
14937 4.090881 4.201077 4.878562 4.071273 3.985979 4.278243
14938 4.105979 4.183982 4.878562 4.126370 3.985979 4.361076
14939 4.161077 4.128884 4.823464 4.166370 4.017852 4.361076
14940 4.161077 4.201077 4.808367 4.151272 4.025142 4.345979
14941 4.151272 4.183145 4.743464 4.166370 4.025142 4.361076
14942 4.126370 4.183145 4.743464 4.151272 4.080240 4.361076
14943 4.108438 4.183145 4.678562 4.096175 3.993270 4.361076
14944 4.163536 4.160240 4.678562 4.060686 4.080240 4.366887
14945 4.163536 4.160240 4.693660 4.073270 4.103145 4.361076
