7221 4.371944 4.334639 4.622633 4.107396 3.730779 4.151803
7222 4.371976 4.334785 4.591258 4.107458 3.730822 4.151836
7223 4.372003 4.334341 4.591279 4.107513 3.884817 4.151870
7224 4.372035 4.335050 4.538356 4.096963 3.884847 4.151905
7225 4.372063 4.334551 4.538368 4.075881 3.884878 4.151935
7226 4.372096 4.332419 4.591310 4.075898 3.884911 4.151967
7227 4.372125 4.332489 4.591325 4.032205 3.884945 4.113580
7228 4.372158 4.334781 4.538390 4.075911 4.016850 4.045418
7229 4.372187 4.334868 4.591359 4.075923 4.117693 4.045429
7230 4.372219 4.332648 4.538412 4.075943 4.117714 3.940175
7231 4.372249 4.332701 4.538431 4.032210 4.016901 3.940188
7232 4.372282 4.324180 4.538449 4.032220 4.016922 3.940198
7233 4.372313 4.324210 4.591415 4.032238 4.016944 3.803385
7234 4.372347 4.324241 4.538474 4.075988 3.885094 3.940211
7235 4.372376 4.324274 4.461080 4.076014 3.885121 4.045426
7236 4.372409 4.332874 4.461094 4.076040 3.885147 4.045435
7237 4.372440 4.324326 4.461108 4.076060 3.885167 4.045449
7238 4.372473 4.324358 4.538502 4.076077 4.017003 4.045463
7239 4.372502 4.324388 4.538514 4.032277 4.017012 4.045477
7240 4.372535 4.324416 4.591455 4.032290 4.117759 4.045495
7241 4.372565 4.324446 4.591478 4.032311 4.117766 4.045509
7242 4.372596 4.324478 4.591499 4.032333 4.117770 4.045524
7243 4.372624 4.324512 4.538558 4.032355 4.117774 4.045541
7244 4.372653 4.324544 4.538576 4.076168 4.117776 4.113615
7245 4.372679 4.303363 4.538591 4.076202 4.117778 4.113634
7246 4.372706 4.303378 4.591556 4.076238 4.117778 4.045570
7247 4.372730 4.303414 4.591573 4.076273 4.117779 4.045581
7248 4.372755 4.303451 4.591591 4.032452 4.117783 4.045596
7249 4.372777 4.264018 4.591607 4.032481 4.117783 3.940346
7250 4.372811 4.264042 4.622931 4.032505 4.117786 3.803505
7251 4.372841 4.264070 4.622957 4.032520 4.117796 3.940364
7252 4.372875 4.303546 4.622982 4.076368 4.117805 3.940376
7253 4.372907 4.303581 4.591643 4.097437 4.117813 3.940387
7254 4.372937 4.264129 4.623022 4.097478 4.117827 4.045604
7255 4.372963 4.264150 4.623053 4.108084 4.117838 4.045612
7256 4.372999 4.264175 4.623080 4.108140 4.187040 4.045626
7257 4.373029 4.264196 4.637757 4.097574 4.187053 4.045644
7258 4.373061 4.264220 4.623126 4.097605 4.187068 4.045663
7259 4.373091 4.303709 4.591699 4.097641 4.187085 3.940404
7260 4.373123 4.264256 4.591721 4.097681 4.187107 3.940416
7261 4.373151 4.264277 4.591740 4.076491 4.187129 3.940428
7262 4.373179 4.303768 4.591755 4.076508 4.187156 3.940437
7263 4.373204 4.303793 4.591772 4.076526 4.117913 3.940449
7264 4.373229 4.264309 4.623228 4.032529 4.117932 3.940461
7265 4.373253 4.197270 4.591796 4.032552 4.117950 4.045680
7266 4.373279 4.197276 4.623269 4.076585 4.117963 4.113621
7267 4.373304 4.264315 4.637953 4.076619 4.117980 4.113637
7268 4.373326 4.197276 4.643457 4.076653 4.117997 4.113651
7269 4.373346 4.264315 4.643524 4.076686 4.118014 4.113665
7270 4.373371 4.264316 4.643599 4.097923 4.187242 4.113682
7271 4.373394 4.264320 4.643678 4.097976 4.187262 4.045710
7272 4.373425 4.264323 4.638170 4.108628 4.187290 4.045720
7273 4.373454 4.264325 4.623415 4.112923 4.187322 4.045733
7274 4.373487 4.197235 4.638260 4.113023 4.187345 4.113708
7275 4.373515 4.264316 4.638311 4.113113 4.118102 4.045754
7276 4.373548 4.264317 4.623503 4.113205 4.187377 4.045770
7277 4.373578 4.264320 4.591871 4.113297 4.118132 4.045785
7278 4.373606 4.264322 4.538471 4.113390 4.017017 4.045797
7279 4.373631 4.264327 4.538486 4.113482 4.017035 4.045810
7280 4.373670 4.264330 4.538501 4.113567 3.885080 3.940555
7281 4.373705 4.303764 4.460691 4.113647 3.885103 3.940571
7282 4.373741 4.324916 4.538518 4.113722 3.885128 3.940591
7283 4.373774 4.324971 4.538530 4.113797 3.885154 3.940611
7284 4.373808 4.325037 4.591924 4.109279 3.885178 4.045849
7285 4.373841 4.303900 4.538540 4.109329 3.885204 4.045858
7286 4.373873 4.303945 4.591940 4.109377 3.885229 4.045867
7287 4.373905 4.264449 4.591953 4.109426 3.885255 4.045876
7288 4.348721 4.264474 4.591966 4.098431 3.885282 4.045889
7289 4.348735 4.304023 4.623600 4.098475 3.885309 4.045900
7290 4.303652 4.304059 4.638457 4.098524 4.017174 4.045916
7291 4.303650 4.304090 4.638494 4.098573 4.118181 3.940660
7292 4.303648 4.264545 4.644105 4.076920 4.118194 3.940675
7293 4.303648 4.304134 4.644162 4.076953 4.118210 3.940689
7294 4.348715 4.304163 4.644219 4.076987 4.118226 3.940709
7295 4.348713 4.264587 4.644276 4.032450 4.118245 3.940735
7296 4.348715 4.264610 4.644337 3.954729 4.017243 3.940764
7297 4.348715 4.197259 4.644397 3.954736 4.017256 3.803802
7298 4.348736 4.197283 4.645811 3.954744 4.017265 3.940801
7299 4.348752 4.098201 4.645897 3.954751 4.017278 3.803848
7300 4.348775 4.098228 4.645985 4.032460 4.017293 3.641236
7301 4.348794 4.098252 4.646085 4.032464 4.017313 3.641267
7302 4.348813 4.098277 4.646186 4.032474 3.885488 3.803899
7303 4.348827 4.197358 4.644732 4.032487 4.017337 3.803921
7304 4.348843 4.197375 4.644821 4.032499 4.017352 3.803944
7305 4.348855 4.098320 4.638888 4.077024 4.017370 3.803961
7306 4.348866 4.098339 4.623682 4.077055 4.017388 3.803983
7307 4.348878 3.970734 4.623723 4.077090 3.885572 3.804006
7308 4.348896 3.970758 4.623763 4.077127 4.017413 3.804030
7309 4.348910 3.970778 4.623815 4.077163 4.017431 3.804058
7310 4.348927 3.970799 4.623875 4.032523 4.118314 3.641511
7311 4.348942 3.970820 4.623923 4.032552 4.118329 3.641543
7312 4.348962 4.098399 4.623964 3.954736 4.118339 3.641579
7313 4.348978 4.098414 4.624001 3.841423 4.118348 3.641610
7314 4.374134 4.098426 4.624041 3.954753 4.118353 3.458143
7315 4.374160 4.098438 4.624078 4.032575 4.118356 3.458187
7316 4.374190 4.098449 4.624111 4.032590 4.187334 3.458228
7317 4.374218 4.098467 4.624144 4.077235 4.187342 3.458266
7318 4.374248 4.098483 4.639414 4.077253 4.187350 3.458302
7319 4.374276 4.098499 4.624193 4.077267 4.187363 3.458339
7320 4.374305 4.197428 4.591823 4.077280 4.187375 3.458377
7321 4.374331 4.098515 4.537887 4.077306 4.228769 3.641788
7322 4.374359 3.970958 4.537901 4.077334 4.228789 3.641811
7323 4.374383 3.970975 4.591856 4.077365 4.228810 3.641833
7324 4.374409 3.970989 4.537918 4.077403 4.228828 3.641858
7325 4.374432 3.971003 4.459668 4.032595 4.228849 3.804219
7326 4.385816 3.971021 4.459683 4.032618 4.228867 3.940836
7327 4.385855 3.971041 4.537946 4.032642 4.228887 3.940840
7328 4.385911 3.971060 4.537956 4.032669 4.228912 3.804239
7329 4.385962 3.971084 4.459704 4.032686 4.228934 3.940836
7330 4.386024 3.820250 4.459716 4.032703 4.228958 3.940838
7331 4.386083 3.653831 4.459726 4.077525 4.228978 4.045676
7332 4.386145 3.653870 4.459737 4.077548 4.228995 4.045675
7333 4.386204 3.653909 4.459745 4.032727 4.229023 4.045675
7334 4.386260 3.653951 4.355753 4.032737 4.229051 4.045681
7335 4.386311 3.653997 4.459756 4.032748 4.187468 4.045687
7336 4.386366 3.820408 4.537970 4.032755 4.187489 4.045690
7337 4.386418 3.820440 4.591855 4.032761 4.229110 4.113216
7338 4.386470 3.820473 4.591865 4.032763 4.187520 4.113219
7339 4.386518 3.820503 4.624207 4.077577 4.187537 4.113224
7340 4.386564 3.820533 4.624229 4.077587 4.118297 4.113232
7341 4.386608 3.971257 4.624265 4.077597 4.118313 4.113237
7342 4.386652 3.971284 4.591911 4.077610 4.017260 4.113244
7343 4.386693 3.971306 4.591936 4.077619 4.017278 4.113251
7344 4.386735 3.971330 4.624341 4.077631 4.118339 4.151175
7345 4.386776 3.971351 4.591971 4.077644 4.187572 4.169018
7346 4.386817 3.971372 4.591992 4.077659 4.187589 4.169046
7347 4.386856 3.971393 4.592016 4.077676 4.118364 4.174519
7348 4.386897 3.971414 4.624426 4.077697 4.118382 4.174577
7349 4.386933 3.971438 4.592047 4.077726 4.118405 4.174632
7350 4.386981 3.971461 4.537996 4.077755 4.017352 4.174689
7351 4.387026 4.098681 4.538013 4.077778 4.017375 4.174743
7352 4.387074 3.971497 4.459636 4.077795 4.017398 4.174796
7353 4.387120 3.971518 4.355524 4.077817 4.017421 4.174850
7354 4.375052 4.098714 4.459657 4.077833 3.885553 4.169237
7355 4.375072 4.197304 4.538039 4.032793 4.017454 4.169269
7356 4.387198 4.197311 4.538053 4.032808 4.017473 4.169303
7357 4.387237 4.197319 4.592092 4.032824 4.017496 4.169334
7358 4.387295 4.098731 4.592107 4.032836 4.017521 4.169368
7359 4.387348 4.098736 4.624494 4.077888 4.017550 4.175079
7360 4.387415 4.098743 4.639713 4.077915 4.017582 4.169454
7361 4.387475 4.098752 4.624534 4.077950 3.885731 4.169490
7362 4.387539 4.098763 4.624562 4.077987 3.885765 4.169528
7363 4.387600 4.098773 4.592142 4.032921 3.885802 4.169563
7364 4.387661 4.098785 4.592157 4.032948 3.731556 4.169599
7365 4.387718 4.098806 4.538039 4.032967 3.731597 4.151308
7366 4.387778 4.098823 4.538050 4.032990 3.731636 4.151326
7367 4.387833 4.098843 4.538058 4.033017 3.731674 4.151349
7368 4.387891 4.197352 4.538065 4.033040 3.561366 4.151371
7369 4.387945 4.197367 4.538075 3.954604 3.561415 4.169707
7370 4.375523 4.197386 4.592191 3.841031 3.561462 4.169747
7371 4.375555 4.197402 4.592206 3.954614 3.731800 4.151422
7372 4.349203 4.197419 4.538096 3.954621 3.731830 4.151453
7373 4.349215 4.197439 4.592236 3.954628 3.731863 4.151483
7374 4.349228 4.098874 4.538118 3.954634 3.561612 4.151522
7375 4.349240 3.971686 4.459564 3.954636 3.561655 4.169920
7376 4.349251 4.098897 4.538139 3.954636 3.561699 4.151593
7377 4.349262 4.098909 4.538155 3.954636 3.561739 4.151627
7378 4.349272 3.971727 4.538172 3.954639 3.561780 4.151657
7379 4.349280 3.971740 4.538186 3.841046 3.561818 4.151692
7380 4.349288 3.971755 4.592301 3.694561 3.732039 4.113094
7381 4.349296 3.971771 4.624699 3.694574 3.732064 4.113110
7382 4.375646 4.098925 4.592323 3.694587 3.886097 4.113122
7383 4.375657 4.098934 4.624733 3.841051 3.886112 4.044994
7384 4.375679 4.098945 4.624760 3.841060 3.886130 4.045008
7385 4.375697 4.098956 4.624784 3.841074 4.017711 4.045016
7386 4.375716 4.098965 4.624808 3.841090 4.017718 4.113140
7387 4.375735 4.098976 4.592364 3.841102 4.017732 4.113147
7388 4.375762 4.098988 4.592379 3.841110 4.017751 4.113156
7389 4.375786 4.098998 4.592395 3.841116 4.118442 4.113171
7390 4.375815 4.099010 4.592409 3.841125 4.118461 4.113192
7391 4.375839 4.197426 4.624875 3.841133 4.118476 4.113215
7392 4.375869 4.264121 4.592426 3.841145 4.118498 4.045056
7393 4.375896 4.264132 4.538173 3.841155 4.118520 4.045074
7394 4.375936 4.264145 4.459460 3.841170 4.017817 4.045092
7395 4.375971 4.303327 4.538189 3.954595 3.886174 4.045105
7396 4.376009 4.303344 4.538205 4.032836 3.886201 4.045120
7397 4.376045 4.303366 4.538217 4.032846 4.017861 3.939895
7398 4.349402 4.264170 4.538229 4.032858 4.017876 4.045133
7399 4.349417 4.264184 4.538241 4.032868 4.118561 3.939910
7400 4.349435 4.264197 4.538254 4.032874 4.118572 3.939925
7401 4.349450 4.197423 4.538267 4.032883 4.017899 3.939940
7402 4.349468 4.264212 4.459505 4.032895 4.017910 3.939955
7403 4.349485 4.197437 4.538286 4.032906 4.118581 3.803297
7404 4.349504 4.197446 4.459521 4.032925 4.118593 3.803318
7405 4.349521 4.098974 4.355147 3.954631 4.187418 3.641005
7406 4.349539 4.197456 4.227628 3.954646 4.118606 3.641030
7407 4.349555 4.197467 4.227650 3.954660 4.118613 3.803353
7408 4.349573 4.197481 4.227674 3.841179 4.118616 3.803366
7409 4.349587 4.197494 4.355194 3.841193 4.187422 3.939969
7410 4.349602 4.197505 4.355213 3.841207 4.228719 3.939979
7411 4.349615 4.099020 4.355234 3.841218 4.228740 3.939987
7412 4.376259 4.099037 4.459567 3.841229 4.228763 3.940001
7413 4.376281 4.099051 4.459583 3.841240 4.249938 3.940017
7414 4.376315 4.099065 4.538295 3.841251 4.228794 3.940030
7415 4.376346 4.099078 4.538308 3.841259 4.228813 3.803454
7416 4.376379 4.099096 4.459615 3.841266 4.228832 3.803473
7417 4.376406 4.099108 4.355287 3.841280 4.187447 3.803493
7418 4.376439 4.197547 4.355311 3.841295 4.187456 3.940054
7419 4.376468 4.197557 4.355336 3.694812 4.187465 3.940062
7420 4.376503 4.197567 4.227814 3.694831 4.118560 3.940070
7421 4.376535 4.197577 4.227844 3.694846 4.118567 3.940079
7422 4.376571 4.197587 4.227874 3.694863 4.187467 3.940087
7423 4.376603 4.197597 4.227902 3.694882 4.187473 3.940095
7424 4.376639 4.197608 4.227928 3.694902 4.187484 3.940109
7425 4.376671 4.197621 4.227958 3.694923 4.187497 4.045068
7426 4.376704 4.197633 4.085648 3.694941 4.228871 3.940114
7427 4.376733 4.197644 4.228018 3.694964 4.187513 3.940124
7428 4.376763 4.197658 4.228049 3.694986 4.187525 3.940134
7429 4.376790 4.197675 4.228080 3.695006 4.187540 3.940147
7430 4.376817 4.197696 4.085785 3.695027 4.187562 3.940160
7431 4.376842 4.197712 4.228133 3.695052 4.187590 4.045074
7432 4.376870 4.099234 4.085854 3.841386 4.187618 4.112976
7433 4.376896 4.099256 4.228183 3.841408 4.187647 4.112990
7434 4.376921 4.099277 4.355577 3.695119 4.118651 4.113006
7435 4.376942 4.099303 4.459747 3.521830 4.118667 4.113023
7436 4.376964 4.099323 4.459757 3.521863 4.118682 4.113053
7437 4.376986 4.099345 4.459764 3.521893 4.118693 4.113075
7438 4.377014 4.099363 4.538302 3.521918 4.187689 4.113090
7439 4.377039 3.972126 4.538312 3.521944 4.187700 4.113110
7440 4.377067 3.972154 4.538321 3.521970 4.187716 4.113124
7441 4.377092 3.821304 4.459774 3.521996 4.187743 4.113138
7442 4.377119 3.821343 4.459786 3.522018 4.118718 4.045137
7443 4.377142 3.821383 4.459800 3.522040 4.118735 4.045145
7444 4.377167 3.654874 4.459812 3.695226 4.017791 4.113148
7445 4.377191 3.654928 4.459826 3.695235 4.017809 4.113158
7446 4.349900 3.654979 4.459840 3.695245 4.017820 4.113167
7447 4.349905 3.655029 4.459858 3.695257 4.118756 4.113177
7448 4.349918 3.821561 4.538373 3.695272 4.118768 4.113192
7449 4.349930 3.972360 4.459883 3.695292 4.017842 4.045156
7450 4.349946 3.972391 4.355681 3.695312 4.017857 3.940170
7451 4.349958 3.972423 4.459910 3.695332 4.118787 3.803621
7452 4.349972 3.972452 4.355714 3.695357 4.118798 3.803636
7453 4.349983 3.972477 4.355734 3.695387 4.118805 3.940184
7454 4.349996 3.821700 4.459946 3.695421 4.017883 3.940196
7455 4.350009 3.821733 4.538419 3.695451 4.017892 3.940214
7456 4.350020 3.821773 4.459965 3.695481 4.118807 3.940229
7457 4.350029 3.821813 4.355774 3.695508 4.118812 3.940246
7458 4.350039 3.655366 4.355797 3.695537 4.118822 4.045172
7459 4.350047 3.655412 4.355818 3.695567 4.118833 4.045188
7460 4.350055 3.476817 4.228449 3.695596 4.118846 4.045207
7461 4.350060 3.476873 4.228479 3.522307 4.118862 4.045228
7462 4.350066 3.476930 4.355873 3.522341 4.118880 4.045252
7463 4.350072 3.476988 4.355895 3.522377 4.187788 3.940344
7464 4.350087 3.477046 4.355917 3.522415 4.229013 3.940370
7465 4.350100 3.655653 4.228571 3.522454 4.229037 3.803711
7466 4.350115 3.655694 4.228601 3.522496 4.187816 3.803742
7467 4.350128 3.655733 4.355969 3.522541 4.187829 3.641287
7468 4.350142 3.655776 4.460076 3.522579 4.187844 3.641328
7469 4.350154 3.655818 4.538448 3.522623 4.187863 3.641371
7470 4.350168 3.655858 4.538460 3.522662 4.229102 3.641413
7471 4.350179 3.655900 4.538470 3.522696 4.187883 3.803872
7472 4.350191 3.822207 4.538481 3.331359 4.187897 3.803901
7473 4.350202 3.822238 4.592299 3.331400 4.187911 3.940498
7474 4.350214 3.822265 4.592319 3.331439 4.187925 3.940516
7475 4.350222 3.822295 4.592336 3.331474 4.187935 3.940531
7476 4.350230 3.822325 4.624530 3.331513 4.229160 3.940541
7477 4.350241 3.656108 4.624559 3.522833 4.229176 4.045333
7478 4.350237 3.656147 4.592376 3.522857 4.229193 3.940552
7479 4.350232 3.477709 4.592391 3.522882 4.229214 4.045334
7480 4.350246 3.477760 4.624607 3.695914 4.229234 3.940557
7481 4.350256 3.477812 4.624629 3.695928 4.229256 3.940562
7482 4.350268 3.477861 4.624647 3.841573 4.229272 3.940567
7483 4.350276 3.477908 4.592409 3.841580 4.229293 3.940572
7484 4.350285 3.477957 4.592418 3.841587 4.229315 3.940581
7485 4.350295 3.478004 4.592431 3.954215 4.229340 3.940588
7486 4.302272 3.478055 4.592454 3.841594 4.187989 4.045311
7487 4.302258 3.478108 4.592476 3.954207 4.118868 4.113094
7488 4.302247 3.292223 4.624742 4.031841 4.118881 4.113107
7489 4.302234 3.478205 4.639772 4.031842 4.017834 4.113118
7490 4.302222 3.478255 4.624794 4.076324 4.017853 4.045319
7491 4.302209 3.656582 4.624824 4.031838 3.885813 4.045324
7492 4.302212 3.656621 4.624853 4.076327 3.885839 4.045329
7493 4.302217 3.656661 4.639899 4.076347 3.885864 4.045337
7494 4.235584 3.656700 4.639943 4.076367 3.731810 4.045347
7495 4.235569 3.656734 4.639986 4.076386 3.885903 4.045368
7496 4.235554 3.822718 4.645911 4.076413 3.885922 4.113152
7497 4.235538 3.972921 4.645970 4.031789 4.017918 4.113172
7498 4.302117 4.099456 4.647543 4.076439 3.885947 4.113193
7499 4.302105 4.099466 4.646082 4.076458 3.885961 4.113214
7500 4.350040 3.972951 4.640134 4.031804 3.885976 4.045422
7501 4.350034 3.972965 4.624960 4.031810 3.885992 4.045434
7502 4.350039 3.972980 4.592488 4.076475 3.886011 4.045444
7503 4.350040 3.972998 4.592502 4.076489 3.886029 4.045463
7504 4.350048 3.973015 4.592513 4.076503 3.886050 4.045483
7505 4.350052 3.822870 4.592525 4.097695 3.886069 4.045498
7506 4.350064 3.822896 4.592536 4.097724 3.732053 4.045511
7507 4.350072 3.973058 4.592547 4.097759 3.732083 4.045525
7508 4.350087 3.973079 4.592556 4.097799 3.732117 4.045538
7509 4.350097 3.973103 4.625036 4.097836 3.732157 3.940639
7510 4.350113 3.973131 4.625060 4.097872 3.732195 3.940659
7511 4.350126 3.973158 4.592577 4.097915 3.732233 4.045573
7512 4.350143 3.823061 4.592590 4.076619 3.886216 4.045588
7513 4.350157 3.657092 4.592605 4.076635 3.886243 3.940706
7514 4.350175 3.478932 4.592628 4.076653 3.886271 3.940723
7515 4.350190 3.657174 4.538205 4.097997 3.886300 4.045614
7516 4.350209 3.657218 4.459387 4.098039 3.886324 4.045623
7517 4.350225 3.479084 4.459404 4.076707 3.886343 4.045632
7518 4.350245 3.479140 4.459424 4.098094 4.018084 4.045645
7519 4.350262 3.657338 4.538245 4.098129 4.018094 4.045659
7520 4.377366 3.823273 4.592675 4.076752 4.018106 3.940773
7521 4.377393 3.823304 4.592696 4.076770 4.018116 3.940785
7522 4.377432 3.973316 4.538274 4.076783 4.018126 3.940794
7523 4.377467 3.973338 4.592721 4.098201 4.018137 3.940804
7524 4.377512 3.973362 4.592737 4.098241 4.018151 3.940814
7525 4.377550 3.973382 4.592754 4.076839 4.118858 3.940825
7526 4.377598 3.973405 4.538299 4.076872 4.118874 3.940837
7527 4.377638 3.823411 4.538314 4.076900 4.118892 3.940851
7528 4.377687 3.823444 4.592793 4.076921 4.118909 3.804024
7529 4.377728 3.823472 4.538340 4.076948 4.187758 3.804048
7530 4.377774 3.973473 4.459463 4.076981 4.118929 3.641506
7531 4.377816 3.973493 4.459477 4.077016 4.118937 3.641538
7532 4.377861 3.973513 4.459495 4.077053 4.187776 3.641570
7533 4.377902 4.099646 4.354927 4.031922 4.187788 3.641604
7534 4.377943 4.197143 4.354948 4.031936 4.228962 3.804138
7535 4.377980 4.197154 4.459530 4.031949 4.187809 3.804161
7536 4.350614 4.099667 4.459542 4.077106 4.187827 3.804179
7537 4.350634 4.099677 4.354982 4.077132 4.187846 3.804193
7538 4.350648 4.099691 4.227486 4.031981 4.187865 3.804206
7539 4.350660 4.099707 4.227507 4.031995 4.187888 3.804224
7540 4.350672 4.197179 4.227528 4.032011 4.187910 3.804241
7541 4.350682 4.263022 4.355026 4.032025 4.187931 3.804260
7542 4.350702 4.263036 4.459557 4.032041 4.187948 3.804281
7543 4.350721 4.301655 4.459562 3.953780 4.187963 3.804303
7544 4.302143 4.263054 4.459570 3.953796 4.118913 3.940953
7545 4.302142 4.263068 4.459578 3.840670 4.118924 3.940966
7546 4.350718 4.263083 4.538349 3.840686 4.118937 3.940978
7547 4.350723 4.197204 4.538354 3.953818 4.118951 3.940989
7548 4.378094 4.263101 4.538359 3.953830 4.118960 3.941006
7549 4.378109 4.263117 4.538370 3.953840 4.118972 3.941021
7550 4.378137 4.263135 4.592732 4.032061 4.118988 3.941032
7551 4.378161 4.263155 4.592750 4.077177 4.119006 3.941048
7552 4.378195 4.263176 4.592765 4.032068 4.188032 3.941061
7553 4.378223 4.263196 4.625137 4.032081 4.188054 4.045623
7554 4.378258 4.263216 4.625162 4.032099 4.188071 4.045630
7555 4.378288 4.263239 4.625185 4.032117 4.188092 4.045636
7556 4.378320 4.263265 4.592797 4.032137 4.188108 4.045643
7557 4.378350 4.263285 4.592823 4.032167 4.229211 4.045650
7558 4.378387 4.263307 4.592849 4.032200 4.188141 4.113056
7559 4.378419 4.263328 4.592872 3.953821 4.188162 4.113065
7560 4.378454 4.263348 4.592891 3.953842 4.119092 4.113076
7561 4.378487 4.263361 4.592913 3.953862 4.119109 4.113087
7562 4.378522 4.263377 4.592932 3.953885 4.018172 4.113106
7563 4.378554 4.263394 4.538395 4.032284 4.018185 4.150987
7564 4.378589 4.263410 4.538416 4.032313 4.018204 4.169003
7565 4.378620 4.263421 4.538436 4.032344 3.886206 4.151021
7566 4.378652 4.301963 4.459482 3.953973 3.886228 4.151035
7567 4.378682 4.301985 4.354823 3.953996 4.018235 4.169060
7568 4.378713 4.302011 4.354845 3.840632 4.018246 4.169086
7569 4.378740 4.302032 4.354869 3.840652 3.886268 4.169112
7570 4.378769 4.302060 4.459538 3.840672 4.018260 4.169137
7571 4.378797 4.302091 4.354908 3.694776 4.018275 4.169163
7572 4.378817 4.302122 4.459572 3.694800 3.886315 4.169195
7573 4.378836 4.302157 4.459591 3.694825 3.886337 4.169233
7574 4.378856 4.302188 4.354961 3.840720 3.886359 4.151095
7575 4.378874 4.263539 4.354983 3.840735 4.018322 4.151111
7576 4.378898 4.263558 4.355004 3.840756 4.018339 4.151134
7577 4.378921 4.302242 4.227389 3.840788 4.018356 4.113055
7578 4.378955 4.302268 4.355036 3.840818 3.886431 4.045461
7579 4.378984 4.322793 4.459647 3.840844 3.886455 4.045465
7580 4.379022 4.322826 4.538521 3.840864 3.886478 4.045468
7581 4.379052 4.322861 4.538531 3.840880 3.886501 4.045476
7582 4.379084 4.302334 4.538540 3.840899 3.886527 4.113064
7583 4.379111 4.302354 4.538550 3.695035 3.886559 4.045493
7584 4.379149 4.322938 4.538558 3.695066 3.886593 4.045506
7585 4.379185 4.322978 4.592993 3.522192 3.886628 3.940836
7586 4.379225 4.302408 4.625313 3.522228 3.886657 4.045515
7587 4.379261 4.302445 4.625335 3.331008 3.886684 4.045519
7588 4.379298 4.302483 4.625356 3.331052 3.886706 4.045528
7589 4.379332 4.302519 4.625379 3.522314 3.886729 4.045535
7590 4.379368 4.263608 4.640465 3.522345 3.886751 4.113071
7591 4.379401 4.197240 4.646445 3.522377 3.886774 4.113079
7592 4.351215 4.197255 4.646502 3.522406 4.018558 4.113092
7593 4.351230 4.263638 4.640550 3.522434 4.018574 4.113103
7594 4.351244 4.263656 4.625434 3.522465 4.018593 4.113116
7595 4.351256 4.197280 4.625462 3.522498 4.018612 4.113132
7596 4.351268 4.197293 4.625491 3.522531 4.018628 4.113150
7597 4.351278 4.197302 4.625516 3.522563 4.018641 4.113166
7598 4.351289 4.197308 4.625537 3.522595 3.886890 4.045461
7599 4.351296 4.197317 4.593028 3.522628 3.886909 4.045479
7600 4.379493 4.197328 4.538353 3.695322 3.886930 4.045499
7601 4.379512 4.197341 4.593051 3.695343 3.886953 4.113212
7602 4.391683 4.197352 4.593069 3.695367 3.886976 4.113235
7603 4.391718 4.197365 4.538376 3.522741 3.887001 4.045537
7604 4.391770 4.197378 4.538391 3.522769 3.887028 3.940738
7605 4.391815 4.099339 4.538404 3.522800 3.887050 3.940756
7606 4.396604 4.099349 4.593110 3.695428 3.732912 3.940772
7607 4.396670 4.099358 4.593131 3.840995 3.732940 3.940787
7608 4.396757 4.099371 4.625662 3.953938 3.732967 3.804012
7609 4.396835 4.099382 4.625688 3.953941 3.887105 3.804031
7610 4.396921 4.099397 4.625719 4.031989 3.887118 3.804048
7611 4.397000 4.099414 4.625747 4.031990 3.887139 3.940816
7612 4.397089 4.099429 4.640902 4.031988 3.733040 3.940824
7613 4.397171 3.972929 4.640942 4.031985 3.733070 4.045546
7614 4.397258 4.099452 4.625804 4.076813 3.887188 4.045551
7615 4.397339 4.099467 4.625829 4.076819 3.887211 4.045557
7616 4.397425 4.099486 4.625851 4.076827 3.887233 4.045568
7617 4.397505 4.099507 4.593208 4.098063 3.887256 3.940842
7618 4.397588 4.099530 4.625885 4.098085 3.733197 3.940853
7619 4.397666 4.099553 4.641076 4.076836 3.887290 3.940867
7620 4.392563 4.099573 4.647100 4.076844 3.733246 3.940880
7621 4.392612 4.099597 4.641140 4.076852 3.733282 3.940895
7622 4.392663 3.973108 4.641175 4.076862 3.563090 4.045592
7623 4.392712 3.822834 4.641211 4.076872 3.563133 4.045609
7624 4.392762 3.822869 4.641246 4.076882 3.563174 4.045631
7625 4.392811 3.822901 4.641281 4.098150 3.563218 4.045653
7626 4.392863 3.973189 4.641315 4.098175 3.563260 3.940974
7627 4.392911 3.973207 4.647362 4.098200 3.563298 3.940989
7628 4.392961 3.822970 4.641372 4.098223 3.563336 3.941000
7629 4.393009 3.822993 4.641415 4.098246 3.563375 3.941012
7630 4.393057 3.823016 4.626030 4.108887 3.733510 3.941024
7631 4.393105 3.823041 4.641490 4.108930 3.733534 3.941037
7632 4.380211 3.823067 4.647575 4.098301 3.733553 3.941045
7633 4.380236 3.823097 4.641566 4.098338 3.733573 3.941050
7634 4.380260 3.823126 4.626106 4.098386 3.733596 3.941054
7635 4.380282 3.823154 4.593168 4.098440 3.887460 3.941061
7636 4.380305 3.823180 4.626144 4.098498 3.887466 4.045661
7637 4.380328 3.823206 4.593188 4.098559 3.887474 4.045664
7638 4.351365 3.823231 4.593201 4.098621 4.018739 4.045668
7639 4.351367 3.823257 4.593215 4.098683 4.018738 4.045671
7640 4.351379 3.823284 4.626195 4.098746 4.018742 4.045675
7641 4.351388 3.823310 4.626218 4.098808 4.018750 4.045676
7642 4.351398 3.823339 4.593238 4.098859 4.018763 4.045684
7643 4.351406 3.823370 4.593252 4.098915 4.018775 3.941068
7644 4.351423 3.823395 4.593270 4.098964 4.018787 4.045688
