6266 4.714670 4.701192 5.300374 4.337768 4.585032 4.432432
6267 4.714988 4.701173 5.300299 4.337960 4.584971 4.432363
6268 4.714903 4.701219 5.300509 4.338081 4.584999 4.432267
6269 4.714864 4.701138 5.300455 4.338048 4.584936 4.432458
6270 4.714895 4.701050 5.300460 4.337953 4.584961 4.432411
6271 4.714852 4.701094 5.300394 4.337857 4.584884 4.432391
6272 4.714730 4.701396 5.300305 4.337801 4.584887 4.432343
6273 4.714739 4.701264 5.300385 4.337689 4.585053 4.432245
6274 4.714633 4.701189 5.300261 4.338203 4.584941 4.432380
6275 4.714520 4.701141 5.300119 4.338960 4.584967 4.432303
6276 4.714452 4.701648 5.299993 4.338922 4.584957 4.432224
6277 4.714406 4.701590 5.299925 4.338846 4.584919 4.432204
6278 4.714301 4.701728 5.299839 4.338721 4.584834 4.432107
6279 4.714213 4.701805 5.299764 4.338743 4.584997 4.432159
6280 4.714146 4.702016 5.299666 4.338825 4.584894 4.432270
6281 4.714069 4.701929 5.299578 4.338790 4.584770 4.432171
6282 4.714031 4.702227 5.299500 4.338695 4.584774 4.432042
6283 4.713913 4.702130 5.299426 4.338660 4.584663 4.431946
6284 4.713880 4.702620 5.299635 4.338571 4.584575 4.431897
6285 4.713844 4.702577 5.299531 4.339497 4.584469 4.431788
6286 4.713971 4.702530 5.299515 4.339386 4.584539 4.431898
6287 4.713864 4.702480 5.299519 4.339306 4.584423 4.432333
6288 4.713752 4.702778 5.299726 4.339196 4.584484 4.432597
6289 4.713796 4.702677 5.299615 4.339104 4.584396 4.432575
6290 4.713752 4.702734 5.299551 4.339067 4.584296 4.432447
6291 4.714086 4.702648 5.299693 4.339032 4.584188 4.433023
6292 4.714117 4.702774 5.299675 4.339152 4.584148 4.433049
6293 4.714013 4.703471 5.300038 4.339072 4.584208 4.432951
6294 4.714140 4.703598 5.300045 4.338978 4.584455 4.432886
6295 4.714142 4.703516 5.300027 4.338955 4.584617 4.432788
6296 4.714037 4.703434 5.299953 4.338920 4.584676 4.432690
6297 4.713933 4.703415 5.299960 4.338831 4.584700 4.432592
6298 4.713845 4.703340 5.299892 4.338808 4.584613 4.432525
6299 4.713846 4.703206 5.299779 4.338712 4.584706 4.432481
6300 4.713854 4.703131 5.299684 4.338675 4.584600 4.432384
6301 4.713735 4.703112 5.299633 4.338620 4.584491 4.432573
6302 4.713616 4.703203 5.299536 4.338497 4.584588 4.432911
6303 4.713761 4.703067 5.299450 4.338457 4.584507 4.432936
6304 4.713721 4.703010 5.299541 4.338402 4.584385 4.432826
6305 4.713616 4.703086 5.299488 4.338277 4.584260 4.432716
6306 4.713541 4.703000 5.299537 4.338242 4.584183 4.432648
6307 4.713433 4.702899 5.299442 4.338147 4.584188 4.432782
6308 4.713320 4.702942 5.299366 4.338111 4.584127 4.432704
6309 4.713447 4.703077 5.299266 4.338000 4.584011 4.432577
6310 4.713333 4.703287 5.299191 4.337911 4.583944 4.432508
6311 4.713217 4.703327 5.299121 4.337835 4.583876 4.433719
6312 4.714009 4.703225 5.298999 4.337859 4.583934 4.433589
6313 4.713933 4.703123 5.298948 4.337768 4.584177 4.433492
6314 4.713852 4.703074 5.298850 4.337712 4.584401 4.433601
6315 4.713860 4.702942 5.298995 4.338597 4.584497 4.433581
6316 4.713772 4.702843 5.298997 4.338501 4.584408 4.433451
6317 4.713669 4.702967 5.298923 4.338412 4.584301 4.433408
6318 4.713794 4.703104 5.298869 4.338355 4.584214 4.433364
6319 4.713707 4.703193 5.298830 4.338528 4.584155 4.433234
6320 4.713600 4.703059 5.298892 4.338452 4.584322 4.433166
6321 4.713518 4.703825 5.298817 4.338342 4.584285 4.433220
6322 4.713436 4.703689 5.298747 4.338398 4.584208 4.433176
6323 4.713330 4.703555 5.298680 4.338274 4.584232 4.433184
6324 4.713332 4.703418 5.298615 4.338150 4.584132 4.433074
6325 4.713226 4.703870 5.298823 4.338113 4.584031 4.432945
6326 4.713186 4.703952 5.298722 4.338037 4.583907 4.432817
6327 4.713082 4.704006 5.298729 4.337947 4.583977 4.433006
6328 4.712993 4.703868 5.298854 4.338068 4.584001 4.433113
6329 4.713231 4.703848 5.298758 4.337992 4.583941 4.433246
6330 4.713144 4.704042 5.298813 4.337901 4.584162 4.433200
6331 4.713563 4.704086 5.298746 4.337865 4.584156 4.433331
6332 4.714057 4.704291 5.298669 4.337787 4.584225 4.433264
6333 4.714103 4.704211 5.298592 4.337814 4.584318 4.433195
6334 4.714014 4.704127 5.298946 4.337776 4.584230 4.433124
6335 4.713907 4.704216 5.298881 4.337801 4.584164 4.432996
6336 4.713939 4.704113 5.298840 4.337883 4.584086 4.432948
6337 4.713894 4.704067 5.298755 4.338076 4.584048 4.432879
6338 4.713924 4.704019 5.298683 4.338577 4.583978 4.433209
6339 4.713809 4.703919 5.298608 4.338487 4.584149 4.433272
6340 4.713762 4.704004 5.299137 4.338722 4.584024 4.433161
6341 4.713885 4.703873 5.299068 4.338893 4.583902 4.433215
6342 4.713780 4.703740 5.298929 4.338914 4.584203 4.433223
6343 4.713700 4.703724 5.298961 4.338969 4.584364 4.433147
6344 4.713659 4.703590 5.298874 4.338913 4.584276 4.433036
6345 4.713734 4.703518 5.298929 4.338823 4.584496 4.433218
6346 4.713806 4.703438 5.299269 4.338733 4.584373 4.433327
6347 4.713807 4.703518 5.299226 4.338609 4.584259 4.433249
6348 4.713838 4.703812 5.299255 4.338798 4.584191 4.433139
6349 4.713845 4.703897 5.299189 4.338676 4.584489 4.433012
6350 4.713737 4.703798 5.299063 4.338565 4.584386 4.433188
6351 4.713663 4.704069 5.299024 4.338586 4.584554 4.433197
6352 4.713669 4.703984 5.299027 4.338463 4.584474 4.433126
6353 4.713675 4.703900 5.298945 4.338444 4.584438 4.432998
6354 4.713628 4.703853 5.298802 4.338497 4.584399 4.433050
6355 4.713565 4.703783 5.298696 4.338476 4.584394 4.432921
6356 4.713526 4.703696 5.298624 4.338400 4.584269 4.432877
6357 4.713419 4.703622 5.298858 4.338377 4.584155 4.433884
6358 4.713314 4.703525 5.298749 4.338301 4.584086 4.433807
6359 4.713197 4.703440 5.298755 4.338759 4.584181 4.433712
6360 4.713152 4.703573 5.298833 4.338842 4.584057 4.433842
6361 4.713181 4.704069 5.298738 4.339029 4.583972 4.434242
6362 4.713114 4.704151 5.298660 4.339343 4.584681 4.434195
6363 4.713242 4.704069 5.298584 4.339365 4.584558 4.434099
6364 4.713122 4.704198 5.298461 4.339342 4.584626 4.434079
6365 4.713006 4.704098 5.298590 4.339511 4.584541 4.434058
6366 4.713130 4.704043 5.298676 4.339476 4.584433 4.433990
6367 4.713101 4.703999 5.299072 4.339401 4.584326 4.433920
6368 4.713059 4.703949 5.298983 4.339712 4.584201 4.433871
6369 4.712974 4.703902 5.298913 4.339602 4.584075 4.433741
6370 4.712868 4.703884 5.298967 4.339565 4.584135 4.434090
6371 4.713241 4.703804 5.298926 4.339592 4.584009 4.434518
6372 4.713212 4.703747 5.298816 4.339554 4.583932 4.434441
6373 4.713130 4.703661 5.298865 4.339575 4.583826 4.434347
6374 4.713159 4.703612 5.298771 4.339655 4.583852 4.434251
6375 4.713042 4.703558 5.298773 4.339563 4.583857 4.434437
6376 4.712961 4.703423 5.299004 4.340016 4.584021 4.434344
6377 4.712843 4.703341 5.299337 4.339940 4.584014 4.434236
6378 4.712845 4.703253 5.299381 4.340058 4.583889 4.434363
6379 4.712798 4.703123 5.299280 4.339951 4.584131 4.434391
6380 4.712717 4.703021 5.299484 4.339856 4.584054 4.434345
6381 4.712596 4.702888 5.299397 4.339935 4.583944 4.434371
6382 4.712494 4.702840 5.299262 4.339991 4.584318 4.434275
6383 4.712463 4.702760 5.299192 4.339967 4.584384 4.434206
6384 4.712493 4.702803 5.299710 4.339879 4.584259 4.434135
6385 4.712429 4.702722 5.299631 4.339957 4.584147 4.434027
6386 4.712348 4.702587 5.299557 4.339863 4.584308 4.433951
6387 4.712272 4.702504 5.299480 4.339787 4.584237 4.434629
6388 4.712166 4.702772 5.299440 4.339694 4.584477 4.434534
6389 4.712086 4.702721 5.299329 4.339747 4.584399 4.434560
6390 4.711981 4.702637 5.299279 4.339653 4.584274 4.434464
6391 4.712492 4.702722 5.299481 4.339705 4.584215 4.434718
6392 4.712496 4.702586 5.299340 4.339824 4.584116 4.435449
6393 4.712390 4.702779 5.299246 4.339902 4.584047 4.435355
6394 4.712398 4.702708 5.299170 4.340088 4.583948 4.435407
6395 4.712277 4.702748 5.299045 4.339994 4.583910 4.435337
6396 4.712248 4.702734 5.299051 4.339919 4.583798 4.435208
6397 4.712562 4.702652 5.299079 4.339971 4.583683 4.435216
6398 4.712531 4.702521 5.299003 4.339934 4.583600 4.435268
6399 4.712419 4.702440 5.298906 4.339954 4.583512 4.435375
6400 4.712348 4.702564 5.298953 4.339833 4.583446 4.435331
6401 4.712657 4.702765 5.298952 4.339758 4.583468 4.435236
6402 4.712593 4.702752 5.298961 4.339704 4.583492 4.435413
6403 4.712511 4.702829 5.298988 4.339628 4.583455 4.435285
6404 4.712400 4.702774 5.298867 4.339797 4.583612 4.435176
6405 4.712336 4.703261 5.298784 4.339707 4.583514 4.435049
6406 4.712336 4.703178 5.298769 4.339672 4.583606 4.434978
6407 4.712264 4.703621 5.298823 4.340278 4.583771 4.434868
6408 4.712157 4.703537 5.298738 4.340223 4.583863 4.434823
6409 4.712071 4.703659 5.298721 4.340340 4.583804 4.434726
6410 4.712194 4.703527 5.299664 4.340366 4.583873 4.434777
6411 4.712114 4.703513 5.299596 4.340311 4.583834 4.434784
6412 4.712011 4.703440 5.299499 4.340336 4.583748 4.434972
6413 4.712134 4.703630 5.299423 4.340242 4.583905 4.434844
6414 4.712060 4.704065 5.299329 4.340187 4.583800 4.434734
6415 4.712181 4.703983 5.299711 4.340079 4.583675 4.434714
6416 4.712421 4.704102 5.299776 4.340100 4.583767 4.434619
6417 4.712541 4.704086 5.299980 4.340151 4.583661 4.434543
6418 4.712465 4.704039 5.299909 4.340227 4.583552 4.434467
6419 4.712586 4.703941 5.300021 4.340193 4.583455 4.434397
6420 4.712467 4.703922 5.299940 4.340216 4.583354 4.434350
6421 4.712358 4.703827 5.299849 4.340140 4.583423 4.434536
6422 4.712583 4.703807 5.299747 4.340104 4.583576 4.434586
6423 4.712503 4.703789 5.299647 4.340155 4.583467 4.434768
6424 4.712532 4.703705 5.299653 4.340078 4.583402 4.435190
6425 4.712429 4.703686 5.299738 4.339988 4.583493 4.435096
6426 4.712310 4.703590 5.299901 4.339914 4.583389 4.435102
6427 4.712548 4.703507 5.299804 4.339837 4.583290 4.435165
6428 4.713140 4.703948 5.299758 4.339762 4.583508 4.435072
6429 4.713257 4.703863 5.299992 4.339726 4.583407 4.434977
6430 4.713212 4.703842 5.299914 4.339704 4.583561 4.434881
6431 4.713174 4.703756 5.300054 4.339821 4.583436 4.435131
6432 4.713068 4.703709 5.299972 4.339846 4.583494 4.435158
6433 4.713212 4.703576 5.299873 4.339725 4.583387 4.435087
6434 4.713130 4.703949 5.299774 4.339637 4.583381 4.434978
6435 4.713012 4.704007 5.300168 4.339561 4.583273 4.434907
6436 4.712976 4.703986 5.300097 4.339729 4.583188 4.435410
6437 4.712911 4.703900 5.300328 4.339752 4.583181 4.435315
6438 4.712830 4.703880 5.300526 4.339644 4.583095 4.436387
6439 4.713015 4.703806 5.300387 4.339556 4.583119 4.436312
6440 4.712971 4.703721 5.300614 4.339520 4.583015 4.436218
6441 4.713192 4.703671 5.300535 4.339484 4.582929 4.436121
6442 4.713120 4.703577 5.300451 4.339395 4.582921 4.436050
6443 4.713055 4.703444 5.300354 4.339417 4.582817 4.436076
6444 4.712935 4.703362 5.300545 4.339298 4.582779 4.435948
6445 4.713010 4.703563 5.300612 4.339276 4.582839 4.435974
6446 4.713130 4.703464 5.300489 4.339253 4.582829 4.435877
6447 4.713028 4.703333 5.300443 4.339420 4.582722 4.435750
6448 4.712923 4.703239 5.300401 4.339385 4.582611 4.435655
6449 4.712896 4.703109 5.300387 4.339407 4.582513 4.435679
6450 4.712814 4.703037 5.300611 4.339369 4.582389 4.435785
6451 4.713296 4.703156 5.300532 4.339815 4.582397 4.436642
6452 4.713223 4.703068 5.300538 4.339723 4.582359 4.436514
6453 4.713191 4.703152 5.300456 4.339743 4.582251 4.436520
6454 4.713306 4.703022 5.300416 4.339637 4.582141 4.436426
6455 4.713201 4.702977 5.300344 4.339517 4.582163 4.436554
6456 4.713165 4.702846 5.300263 4.339398 4.582054 4.436461
6457 4.713134 4.702749 5.300140 4.339417 4.582014 4.436443
6458 4.713100 4.702676 5.300096 4.339325 4.581941 4.436334
6459 4.713027 4.702809 5.300217 4.339232 4.582177 4.436293
6460 4.712945 4.702709 5.300142 4.339283 4.582066 4.436164
6461 4.712871 4.702655 5.300094 4.339247 4.582283 4.436341
6462 4.712806 4.702522 5.299991 4.339211 4.582169 4.436469
6463 4.712741 4.702445 5.299926 4.339105 4.582535 4.436341
6464 4.712770 4.702423 5.299803 4.339221 4.582558 4.436294
6465 4.712687 4.702687 5.299698 4.339168 4.582452 4.436255
6466 4.712641 4.702555 5.300045 4.339188 4.582345 4.436158
6467 4.712562 4.702423 5.300075 4.339111 4.582369 4.436065
6468 4.712494 4.702322 5.300029 4.339018 4.582389 4.436070
6469 4.712463 4.702277 5.299981 4.338946 4.582351 4.436397
6470 4.712380 4.702320 5.299907 4.339061 4.582253 4.436322
6471 4.712268 4.702232 5.299930 4.339108 4.582139 4.436275
6472 4.712343 4.702097 5.300196 4.339417 4.582232 4.436326
6473 4.712224 4.702078 5.300584 4.339363 4.582300 4.436278
6474 4.712635 4.702156 5.300785 4.339257 4.582178 4.436150
6475 4.712558 4.702108 5.300943 4.339138 4.582065 4.436041
6476 4.712525 4.702297 5.300861 4.339101 4.581965 4.436104
6477 4.712929 4.702209 5.301522 4.339008 4.581957 4.436154
6478 4.712826 4.702115 5.301386 4.338919 4.581851 4.436060
6479 4.712855 4.702043 5.301413 4.338845 4.581728 4.436188
6480 4.712969 4.701962 5.302213 4.338790 4.581615 4.436116
6481 4.712885 4.701867 5.302146 4.338815 4.581518 4.436223
6482 4.713833 4.701950 5.302641 4.338892 4.581606 4.436129
6483 4.713839 4.701933 5.302507 4.338839 4.581702 4.436059
6484 4.713770 4.701850 5.302612 4.338745 4.581614 4.436082
6485 4.713725 4.701763 5.302492 4.338707 4.581492 4.436207
6486 4.713773 4.701744 5.302422 4.338619 4.581419 4.436311
6487 4.713736 4.701695 5.302763 4.338547 4.581318 4.436293
6488 4.713621 4.701570 5.302688 4.338441 4.582788 4.436247
6489 4.713986 4.701488 5.302617 4.338673 4.583021 4.436803
6490 4.714221 4.701749 5.302956 4.338638 4.583175 4.437145
6491 4.714112 4.701726 5.303178 4.338532 4.583070 4.437017
6492 4.714067 4.701675 5.303100 4.338554 4.583015 4.436945
6493 4.713986 4.701653 5.303099 4.338461 4.583072 4.436851
6494 4.713953 4.701775 5.303125 4.338910 4.583065 4.436756
6495 4.713852 4.701859 5.303485 4.338817 4.582941 4.436683
6496 4.713770 4.701806 5.303387 4.338781 4.582884 4.436706
6497 4.713773 4.701921 5.303295 4.338746 4.582783 4.436810
6498 4.713694 4.701901 5.303316 4.338706 4.582658 4.436715
6499 4.713576 4.701960 5.303234 4.338784 4.582669 4.436621
6500 4.713809 4.701940 5.303156 4.338730 4.582881 4.436525
6501 4.713692 4.701920 5.303163 4.338644 4.582779 4.436420
6502 4.713657 4.701875 5.303146 4.338524 4.582665 4.436594
6503 4.713577 4.701776 5.303051 4.338436 4.582828 4.436501
6504 4.713531 4.701723 5.302955 4.338667 4.582756 4.436394
6505 4.713428 4.701590 5.302832 4.338743 4.582697 4.436266
6506 4.713500 4.701573 5.302794 4.338710 4.582597 4.436815
6507 4.713622 4.701627 5.302868 4.338783 4.582602 4.436837
6508 4.713650 4.701499 5.302802 4.338764 4.582837 4.436743
6509 4.713575 4.701367 5.302863 4.338728 4.582730 4.436667
6510 4.713471 4.701345 5.302865 4.338610 4.582629 4.436989
6511 4.713392 4.701217 5.303006 4.338491 4.582549 4.436971
6512 4.713291 4.701146 5.302924 4.338386 4.582538 4.436994
6513 4.713257 4.701066 5.302821 4.338292 4.582561 4.436974
6514 4.713176 4.700987 5.302734 4.338219 4.582487 4.436881
6515 4.713184 4.700934 5.302688 4.338198 4.582424 4.436836
6516 4.713405 4.700835 5.302638 4.338160 4.582583 4.436728
6517 4.713331 4.700755 5.302556 4.338123 4.582642 4.436658
6518 4.713693 4.700658 5.302693 4.338084 4.582519 4.436638
6519 4.713585 4.700526 5.302698 4.338136 4.582436 4.436544
6520 4.713521 4.700713 5.302577 4.338042 4.582336 4.436451
6521 4.713418 4.700691 5.302474 4.337923 4.582546 4.436344
6522 4.713532 4.700607 5.302377 4.337871 4.582568 4.436353
6523 4.713415 4.700536 5.302332 4.337832 4.582444 4.436375
6524 4.713312 4.700515 5.302317 4.337713 4.582346 4.436301
6525 4.713384 4.700383 5.302196 4.338017 4.582240 4.436261
6526 4.713337 4.700303 5.302354 4.337912 4.582399 4.436133
6527 4.713222 4.700388 5.302706 4.337793 4.582295 4.436007
6528 4.713118 4.700306 5.302637 4.337844 4.582185 4.435967
6529 4.713122 4.700222 5.302560 4.337865 4.582336 4.435927
6530 4.713149 4.700150 5.302485 4.337776 4.582270 4.435832
6531 4.713043 4.700022 5.302419 4.337756 4.582160 4.435727
6532 4.713155 4.700222 5.302343 4.337638 4.582060 4.435619
6533 4.713051 4.700201 5.302853 4.337533 4.581938 4.435578
6534 4.712973 4.700130 5.302854 4.337458 4.581826 4.435509
6535 4.713369 4.700049 5.303484 4.337804 4.581894 4.435559
6536 4.713286 4.699920 5.303435 4.337783 4.581787 4.435805
6537 4.713183 4.699873 5.303418 4.337749 4.581666 4.435679
6538 4.713103 4.699851 5.303574 4.337915 4.581601 4.436216
6539 4.713152 4.699830 5.303487 4.337843 4.581497 4.436171
6540 4.713180 4.699787 5.303416 4.337789 4.581857 4.437650
6541 4.713073 4.699734 5.303343 4.337685 4.581801 4.437604
6542 4.712969 4.699662 5.303238 4.337591 4.581698 4.437512
6543 4.712865 4.699618 5.303172 4.337520 4.581574 4.437441
6544 4.712786 4.699736 5.303094 4.337481 4.581597 4.437347
6545 4.712705 4.699656 5.304437 4.337557 4.581495 4.437239
6546 4.712603 4.699712 5.304620 4.337502 4.581397 4.437221
6547 4.712745 4.699614 5.304541 4.337579 4.581606 4.437174
6548 4.712629 4.699592 5.304465 4.337695 4.581503 4.437047
6549 4.712862 4.699506 5.304569 4.337744 4.581659 4.437171
6550 4.713341 4.699639 5.304489 4.337656 4.581952 4.437234
6551 4.714182 4.699897 5.304644 4.337585 4.581853 4.437194
6552 4.714063 4.699939 5.304559 4.337511 4.581944 4.437150
6553 4.714020 4.699897 5.304459 4.337740 4.581954 4.437083
6554 4.713913 4.699974 5.304543 4.337667 4.581848 4.437183
6555 4.713925 4.699892 5.304450 4.337575 4.581785 4.437248
6556 4.713932 4.700504 5.304400 4.337648 4.581777 4.437140
6557 4.714072 4.700418 5.304294 4.337563 4.581667 4.437069
6558 4.713999 4.700500 5.304197 4.337509 4.581543 4.436995
6559 4.714324 4.700408 5.304112 4.337530 4.581438 4.436948
6560 4.714224 4.700881 5.304114 4.337495 4.581749 4.436821
6561 4.714108 4.700795 5.304333 4.337403 4.581650 4.436831
6562 4.714042 4.700771 5.304255 4.337284 4.581671 4.437011
6563 4.714271 4.700902 5.304136 4.337230 4.581614 4.436920
6564 4.714153 4.700809 5.304038 4.337255 4.581509 4.436878
6565 4.714121 4.700854 5.303973 4.337220 4.581408 4.436752
6566 4.714019 4.700810 5.304196 4.337294 4.581418 4.436661
6567 4.713915 4.700716 5.304097 4.337176 4.581353 4.436905
6568 4.713809 4.700795 5.304026 4.337058 4.581347 4.436886
6569 4.713706 4.700770 5.303944 4.336965 4.581352 4.436838
6570 4.713625 4.700855 5.303902 4.336986 4.581421 4.436745
6571 4.713562 4.701052 5.303826 4.336951 4.581710 4.436619
6572 4.713458 4.700923 5.303826 4.336859 4.581639 4.436742
6573 4.713423 4.700795 5.304048 4.336805 4.582189 4.436700
6574 4.713425 4.701265 5.304131 4.336751 4.582078 4.436626
6575 4.713499 4.701348 5.304196 4.336822 4.582005 4.436636
6576 4.713416 4.701676 5.304218 4.336937 4.581940 4.436592
6577 4.713886 4.701546 5.304100 4.337053 4.582171 4.436487
6578 4.713811 4.701459 5.304017 4.336948 4.582191 4.436394
6579 4.714274 4.701371 5.304208 4.336999 4.582183 4.436922
6580 4.714500 4.701502 5.304206 4.336963 4.582538 4.437044
6581 4.714394 4.701369 5.304120 4.336888 4.582433 4.436952
6582 4.714464 4.701695 5.304051 4.336853 4.582334 4.437341
6583 4.714575 4.701618 5.304006 4.336873 4.582252 4.437363
6584 4.714498 4.701661 5.303990 4.336799 4.582539 4.437345
6585 4.714566 4.701737 5.303906 4.336729 4.582557 4.437252
6586 4.714448 4.701933 5.303928 4.336752 4.582650 4.437179
6587 4.714345 4.701839 5.303925 4.336776 4.582527 4.437241
6588 4.714528 4.701763 5.304011 4.336672 4.582407 4.437171
6589 4.714832 4.701692 5.303913 4.336554 4.582300 4.437128
6590 4.714861 4.701613 5.303829 4.336501 4.582360 4.437082
6591 4.714816 4.701485 5.303783 4.336427 4.582294 4.437324
6592 4.715034 4.701948 5.303865 4.336391 4.582183 4.437304
6593 4.714931 4.702024 5.303782 4.336273 4.583214 4.437479
6594 4.714851 4.702080 5.303732 4.336575 4.583204 4.437372
6595 4.714735 4.701994 5.303657 4.336520 4.583264 4.437246
6596 4.714738 4.701900 5.303579 4.336568 4.583354 4.437154
6597 4.714921 4.701828 5.303586 4.336499 4.583256 4.437108
6598 4.714803 4.701737 5.303467 4.336427 4.583183 4.437015
6599 4.714723 4.701664 5.303386 4.336355 4.583083 4.436923
6600 4.715109 4.701642 5.303287 4.336282 4.583073 4.436831
6601 4.715031 4.701548 5.303239 4.336209 4.582992 4.436789
6602 4.715056 4.701494 5.303163 4.336230 4.582891 4.436745
6603 4.714986 4.701446 5.303061 4.336157 4.582838 4.436868
6604 4.714867 4.701349 5.302979 4.336270 4.583144 4.436775
6605 4.714764 4.701255 5.303061 4.336233 4.583038 4.436731
6606 4.714903 4.701210 5.303056 4.336141 4.582985 4.436639
6607 4.715043 4.701253 5.303113 4.336190 4.582879 4.436820
6608 4.715008 4.701382 5.303017 4.336214 4.583107 4.436715
6609 4.714925 4.701292 5.303096 4.336129 4.582995 4.436695
6610 4.714809 4.701206 5.303147 4.336027 4.583004 4.436602
6611 4.714930 4.701261 5.303057 4.336075 4.583160 4.436723
6612 4.714858 4.701184 5.303009 4.335971 4.583179 4.436746
6613 4.715087 4.701054 5.302963 4.335898 4.583080 4.436797
6614 4.715091 4.700982 5.302915 4.335796 4.582977 4.436754
6615 4.715201 4.700910 5.303237 4.335742 4.582875 4.436775
6616 4.715230 4.700835 5.303286 4.335638 4.582777 4.436685
6617 4.715123 4.700810 5.303185 4.335547 4.582692 4.436706
6618 4.715018 4.700759 5.303239 4.335774 4.582622 4.436687
6619 4.714983 4.700885 5.303108 4.335658 4.582510 4.436593
6620 4.715008 4.700806 5.303157 4.335884 4.582408 4.436525
6621 4.714947 4.700861 5.303082 4.335906 4.582337 4.436433
6622 4.714869 4.700946 5.303084 4.335801 4.582487 4.436610
6623 4.714790 4.700874 5.303130 4.335717 4.582455 4.436732
6624 4.714970 4.700913 5.303055 4.335625 4.582344 4.436970
6625 4.714890 4.700842 5.302979 4.335522 4.582224 4.437022
6626 4.714826 4.700821 5.302982 4.335503 4.582120 4.436950
6627 4.714709 4.700901 5.302893 4.335387 4.582127 4.436929
6628 4.714676 4.700856 5.302814 4.335270 4.582064 4.436839
6629 4.714643 4.700942 5.302687 4.335217 4.582057 4.436958
6630 4.714652 4.700847 5.302750 4.335112 4.581974 4.436913
6631 4.714576 4.700806 5.303125 4.335029 4.581852 4.436808
6632 4.714500 4.701267 5.303061 4.334956 4.581770 4.437218
6633 4.714397 4.701246 5.302980 4.334866 4.581687 4.437199
6634 4.714613 4.701225 5.303463 4.334782 4.581585 4.437437
6635 4.714581 4.701138 5.303377 4.334677 4.581462 4.437444
6636 4.714549 4.701095 5.303593 4.334605 4.581362 4.437353
6637 4.714430 4.701167 5.303716 4.334625 4.581453 4.437284
6638 4.714354 4.701687 5.303655 4.334849 4.581333 4.437263
6639 4.714235 4.701873 5.303607 4.334745 4.581541 4.437157
6640 4.714191 4.701830 5.303922 4.335473 4.581549 4.437114
6641 4.714089 4.701808 5.303837 4.335419 4.581703 4.437163
6642 4.714011 4.701733 5.303761 4.335304 4.581604 4.437186
6643 4.713904 4.701653 5.303909 4.335229 4.581671 4.437092
6644 4.713912 4.701705 5.303818 4.335416 4.582117 4.437113
6645 4.713794 4.701632 5.303732 4.335313 4.582012 4.437134
6646 4.714149 4.701546 5.303688 4.335477 4.582079 4.437237
6647 4.714152 4.701420 5.303586 4.335443 4.581980 4.437147
6648 4.714070 4.701324 5.303567 4.335988 4.581856 4.437318
6649 4.713998 4.701377 5.303480 4.335904 4.581753 4.437250
6650 4.713896 4.701337 5.303676 4.335851 4.581648 4.437160
6651 4.713779 4.701285 5.303596 4.335833 4.581565 4.437068
6652 4.713744 4.701154 5.303501 4.335715 4.581719 4.436995
6653 4.713625 4.701111 5.303403 4.335626 4.581638 4.437044
6654 4.713549 4.701192 5.303401 4.335739 4.581918 4.436973
6655 4.713516 4.701099 5.303323 4.335763 4.582225 4.437076
6656 4.713410 4.701075 5.303271 4.335707 4.582572 4.437006
6657 4.713414 4.700999 5.303190 4.335782 4.582468 4.437242
6658 4.713314 4.700978 5.303185 4.335709 4.582534 4.437344
6659 4.713338 4.700953 5.303066 4.335673 4.582410 4.437322
6660 4.713390 4.700877 5.302967 4.335569 4.582290 4.437232
6661 4.713285 4.700783 5.303453 4.335498 4.582235 4.437249
6662 4.713338 4.700708 5.303385 4.335412 4.582115 4.437127
6663 4.713235 4.700686 5.303299 4.335852 4.582008 4.437177
6664 4.713132 4.700811 5.303212 4.335761 4.581903 4.437239
6665 4.713051 4.700686 5.303334 4.335726 4.581801 4.437193
6666 4.712948 4.700813 5.303322 4.335672 4.581697 4.437173
6667 4.712843 4.700683 5.303274 4.335582 4.581587 4.437834
6668 4.712845 4.701105 5.303185 4.335603 4.581467 4.437811
6669 4.713025 4.700977 5.303555 4.335487 4.581365 4.437913
6670 4.712964 4.700934 5.303558 4.335536 4.581335 4.437823
6671 4.712987 4.700806 5.303462 4.335609 4.581273 4.437800
6672 4.712911 4.700781 5.303363 4.335682 4.581150 4.437819
6673 4.712868 4.700758 5.303688 4.335609 4.581048 4.438732
6674 4.712769 4.700682 5.303999 4.335575 4.580927 4.438643
6675 4.712706 4.700588 5.304132 4.335539 4.580844 4.438551
6676 4.712604 4.700564 5.304082 4.335588 4.580790 4.438427
6677 4.712502 4.700472 5.304003 4.335610 4.580942 4.438305
6678 4.712399 4.700344 5.303912 4.335631 4.580839 4.438638
6679 4.712575 4.700258 5.303911 4.335597 4.580862 4.438570
6680 4.712712 4.700233 5.303810 4.335560 4.580919 4.438498
6681 4.712608 4.700741 5.303813 4.335487 4.581264 4.438374
6682 4.712505 4.700651 5.303769 4.335418 4.581234 4.438251
6683 4.712434 4.700724 5.304070 4.335300 4.581150 4.438148
6684 4.712402 4.700630 5.304008 4.335231 4.581049 4.438326
6685 4.712298 4.700554 5.304715 4.335196 4.581018 4.438426
6686 4.712222 4.700468 5.304641 4.335079 4.581083 4.438382
6687 4.712145 4.700511 5.304545 4.335010 4.580977 4.438314
6688 4.712039 4.700418 5.304593 4.334894 4.580894 4.438547
6689 4.711940 4.700343 5.304910 4.334790 4.580789 4.438476
