6679 5.551338 4.918426 5.516772 4.561081 4.813070 4.665665
6680 5.551993 4.918442 5.516798 4.561086 4.813060 4.665673
6681 5.552653 4.918458 5.516823 4.561094 4.813050 4.665681
6682 5.553316 4.918464 5.516851 4.561107 4.813035 4.665690
6683 5.553951 4.918472 5.516877 4.561122 4.813017 4.665698
6684 5.554627 4.918477 5.516900 4.561136 4.813002 4.665708
6685 5.555276 4.918484 5.516924 4.561149 4.812985 4.665713
6686 5.555935 4.918490 5.516944 4.561176 4.812970 4.665715
6687 5.556591 4.918499 5.516961 4.561204 4.812953 4.665718
6688 5.557250 4.918507 5.516979 4.561237 4.812940 4.665720
6689 5.557900 4.918516 5.516999 4.561271 4.812928 4.665719
6690 5.558554 4.918541 5.517015 4.561306 4.812918 4.665722
6691 5.559197 4.918566 5.517033 4.561331 4.812908 4.665726
6692 5.559849 4.918590 5.517049 4.561357 4.812898 4.665731
6693 5.560499 4.918613 5.517068 4.561384 4.812889 4.665738
6694 5.561144 4.918639 5.517082 4.561411 4.812880 4.665739
6695 5.561793 4.918662 5.517097 4.561442 4.812872 4.665741
6696 5.562437 4.918689 5.517110 4.561482 4.812865 4.665744
6697 5.563078 4.918715 5.517128 4.561523 4.812860 4.665738
6698 5.563715 4.918745 5.517146 4.561563 4.812851 4.665733
6699 5.564362 4.918776 5.517165 4.561604 4.812844 4.665727
6700 5.564998 4.918810 5.517185 4.561638 4.812837 4.665720
6701 5.565611 4.918845 5.517208 4.561669 4.812831 4.665715
6702 5.566240 4.918867 5.517230 4.561697 4.812824 4.665714
6703 5.566859 4.918878 5.517251 4.561724 4.812819 4.665710
6704 5.567498 4.918895 5.517272 4.561752 4.812814 4.665708
6705 5.568119 4.918908 5.517298 4.561777 4.812809 4.665706
6706 5.568747 4.918921 5.517318 4.561803 4.812805 4.665704
6707 5.569365 4.918933 5.517342 4.561830 4.812799 4.665703
6708 5.569985 4.918948 5.517365 4.561870 4.812797 4.665701
6709 5.570601 4.918963 5.517388 4.561910 4.812793 4.665701
6710 5.571224 4.918978 5.517415 4.561951 4.812790 4.665699
6711 5.571830 4.918995 5.517438 4.561990 4.812786 4.665699
6712 5.572435 4.919011 5.517464 4.562023 4.812782 4.665699
6713 5.573040 4.919030 5.517488 4.562057 4.812778 4.665699
6714 5.573647 4.919045 5.517514 4.562095 4.812776 4.665698
6715 5.574251 4.919060 5.517540 4.562133 4.812773 4.665697
6716 5.574864 4.919075 5.517564 4.562171 4.812768 4.665697
6717 5.575453 4.919091 5.517584 4.562210 4.812761 4.665689
6718 5.576066 4.919101 5.517604 4.562234 4.812757 4.665684
6719 5.576653 4.919109 5.517623 4.562260 4.812754 4.665677
6720 5.577253 4.919118 5.517642 4.562285 4.812747 4.665671
6721 5.577839 4.919128 5.517662 4.562300 4.812742 4.665665
6722 5.578432 4.907848 5.517676 4.562311 4.812736 4.665660
6723 5.579015 4.907850 5.517691 4.562315 4.812732 4.665661
6724 5.579609 4.907852 5.517707 4.562320 4.812726 4.665660
6725 5.580194 4.907855 5.517723 4.562326 4.812721 4.665666
6726 5.580786 4.907856 5.517738 4.562330 4.812714 4.665673
6727 5.581356 4.907859 5.517751 4.562335 4.812708 4.665680
6728 5.581948 4.907856 5.517766 4.562339 4.812703 4.665688
6729 5.582512 4.907855 5.517783 4.562344 4.812698 4.665695
6730 5.583100 4.907853 5.517797 4.562348 4.812697 4.665704
6731 5.583655 4.907851 5.517809 4.562358 4.812697 4.665711
6732 5.584242 4.907848 5.517824 4.562368 4.812695 4.665719
6733 5.584811 4.907847 5.517838 4.562372 4.812695 4.665727
6734 5.585385 4.907847 5.517853 4.562377 4.812694 4.665733
6735 5.585965 4.907846 5.517868 4.562384 4.812692 4.665741
6736 5.586549 4.907845 5.517887 4.562391 4.812691 4.665744
6737 5.587120 4.907843 5.517902 4.562397 4.812691 4.665748
6738 5.587712 4.907842 5.517919 4.562404 4.812692 4.665751
6739 5.588278 4.907843 5.517937 4.562412 4.812694 4.665751
6740 5.588866 4.907843 5.517956 4.562418 4.812693 4.665757
6741 5.589448 4.907842 5.517974 4.562428 4.812690 4.665761
6742 5.590027 4.907843 5.517993 4.562437 4.812689 4.665768
6743 5.590600 4.907841 5.518011 4.562447 4.812687 4.665778
6744 5.591185 4.907842 5.518030 4.562459 4.812687 4.665789
6745 5.591763 4.907842 5.518048 4.562468 4.812678 4.665800
6746 5.592356 4.907843 5.518071 4.562480 4.812670 4.665813
6747 5.592925 4.907844 5.518093 4.562492 4.812660 4.665818
6748 5.593511 4.907845 5.518115 4.562506 4.812650 4.665823
6749 5.594083 4.907841 5.518138 4.562519 4.812638 4.665828
6750 5.594663 4.907840 5.518161 4.562535 4.812628 4.665832
6751 5.595234 4.919075 5.518186 4.562552 4.812614 4.665836
6752 5.595808 4.919072 5.518210 4.562565 4.812603 4.665840
6753 5.596371 4.919071 5.518234 4.562574 4.812590 4.665844
6754 5.596950 4.919069 5.518259 4.562576 4.812579 4.665840
6755 5.597515 4.919065 5.518282 4.567863 4.812565 4.665836
6756 5.598083 4.919064 5.518306 4.567857 4.812554 4.665829
6757 5.598644 4.926303 5.518329 4.567854 4.812542 4.665825
6758 5.599201 4.926302 5.518352 4.567849 4.812530 4.665820
6759 5.599761 4.926300 5.518374 4.567846 4.812520 4.665816
6760 5.600327 4.926298 5.518396 4.567842 4.812509 4.665814
6761 5.600883 4.926297 5.518421 4.567838 4.812498 4.665812
6762 5.601447 4.926298 5.518444 4.567833 4.812487 4.665811
6763 5.602008 4.926304 5.518468 4.567829 4.812476 4.665810
6764 5.602574 4.926308 5.518493 4.567824 4.812467 4.665809
6765 5.603141 4.926313 5.518511 4.567818 4.812458 4.665808
6766 5.603705 4.926327 5.518530 4.567815 4.812448 4.665809
6767 5.604256 4.926340 5.518551 4.567812 4.812439 4.665805
6768 5.604824 4.926355 5.518569 4.567810 4.812431 4.665799
6769 5.605381 4.926367 5.518587 4.567809 4.812421 4.665798
6770 5.605944 4.926379 5.518609 4.567807 4.812413 4.665792
6771 5.606503 4.926391 5.518630 4.567807 4.812405 4.665793
6772 5.607065 4.926404 5.518652 4.567805 4.812397 4.665787
6773 5.607625 4.926419 5.518675 4.567805 4.812390 4.665781
6774 5.608181 4.926436 5.518696 4.567805 4.812382 4.665774
6775 5.608737 4.926452 5.518717 4.567806 4.812376 4.665769
6776 5.609303 4.926467 5.518741 4.567807 4.812370 4.665761
6777 5.609854 4.926483 5.518762 4.567816 4.812366 4.665754
6778 5.610407 4.926498 5.518785 4.567825 4.812361 4.665747
6779 5.610963 4.926514 5.518809 4.567831 4.812359 4.665741
6780 5.611510 4.926532 5.518832 4.567839 4.812347 4.665733
6781 5.612039 4.926552 5.518856 4.567845 4.812333 4.665727
6782 5.612578 4.926571 5.518878 4.567854 4.812319 4.665722
6783 5.613090 4.926590 5.518897 4.567863 4.812304 4.665718
6784 5.613616 4.926606 5.518918 4.567875 4.812294 4.665711
6785 5.614141 4.926621 5.518936 4.567888 4.812283 4.665705
6786 5.614697 4.926639 5.518956 4.567898 4.812270 4.665707
6787 5.615224 4.926656 5.518976 4.567907 4.812259 4.665709
6788 5.615772 4.926673 5.518996 4.567913 4.812248 4.665711
6789 5.616282 4.926690 5.519017 4.567919 4.812237 4.665716
6790 5.616836 4.926705 5.519039 4.567924 4.812225 4.665724
6791 5.617356 4.926723 5.519059 4.567928 4.812213 4.665733
6792 5.617886 4.926741 5.519080 4.567934 4.812202 4.665743
6793 5.618407 4.926752 5.519098 4.567944 4.812191 4.665749
6794 5.618933 4.926765 5.519119 4.567945 4.812179 4.665754
6795 5.619444 4.926781 5.519137 4.567938 4.812168 4.665761
6796 5.619972 4.926789 5.519153 4.567933 4.812155 4.665768
6797 5.620483 4.926795 5.519167 4.567927 4.812144 4.665778
6798 5.620989 4.926804 5.519183 4.567922 4.812130 4.665792
6799 5.621450 4.926813 5.519195 4.567918 4.812119 4.665803
6800 5.621998 4.926823 5.519209 4.567913 4.812107 4.665815
6801 5.622504 4.926825 5.519222 4.567909 4.812098 4.665827
6802 5.623020 4.926826 5.519236 4.567907 4.812087 4.665840
6803 5.623507 4.926827 5.519248 4.567906 4.812077 4.665855
6804 5.624021 4.926830 5.519263 4.567900 4.812067 4.665869
6805 5.624515 4.926834 5.519282 4.567892 4.812060 4.665884
6806 5.625017 4.926836 5.519303 4.567888 4.812052 4.665901
6807 5.625515 4.926841 5.519321 4.567883 4.812046 4.665920
6808 5.626023 4.926849 5.519341 4.567879 4.812041 4.665936
6809 5.626523 4.926854 5.519361 4.567873 4.812037 4.665948
6810 5.627024 4.926858 5.519381 4.567871 4.812033 4.665954
6811 5.627525 4.926867 5.519400 4.567873 4.812029 4.665956
6812 5.628031 4.926877 5.519421 4.567873 4.812026 4.665956
6813 5.628522 4.926886 5.519439 4.567872 4.812025 4.665955
6814 5.629016 4.926900 5.519461 4.567869 4.812024 4.665954
6815 5.629512 4.926915 5.519481 4.567867 4.812025 4.665952
6816 5.630010 4.926920 5.519501 4.567866 4.812016 4.665957
6817 5.630510 4.926925 5.519522 4.567865 4.812008 4.665961
6818 5.631011 4.926932 5.519543 4.567864 4.812001 4.665963
6819 5.631510 4.926937 5.519564 4.567863 4.811992 4.665956
6820 5.632014 4.926942 5.519584 4.567865 4.811987 4.665950
6821 5.632513 4.926949 5.519606 4.567867 4.811980 4.665946
6822 5.633018 4.926953 5.519624 4.567867 4.811972 4.665943
6823 5.633520 4.926962 5.519650 4.567869 4.811965 4.665943
6824 5.634023 4.926970 5.519673 4.567877 4.811956 4.665943
6825 5.634526 4.926980 5.519698 4.567885 4.811947 4.665943
6826 5.635025 4.926991 5.519722 4.567893 4.811942 4.665942
6827 5.635528 4.926999 5.519746 4.567903 4.811933 4.665945
6828 5.636028 4.927007 5.519771 4.567910 4.811926 4.665948
6829 5.636539 4.927016 5.519793 4.567918 4.811917 4.665944
6830 5.637053 4.927024 5.519814 4.567920 4.811910 4.665940
6831 5.637567 4.927032 5.519832 4.567923 4.811903 4.665935
6832 5.638075 4.927052 5.519853 4.567924 4.811894 4.665933
6833 5.638575 4.927069 5.519872 4.567924 4.811884 4.665930
6834 5.639090 4.927086 5.519890 4.567925 4.811874 4.665930
6835 5.639602 4.927104 5.519909 4.567925 4.811865 4.665928
6836 5.640106 4.927123 5.519928 4.567927 4.811855 4.665926
6837 5.640601 4.927134 5.519949 4.567929 4.811845 4.665926
6838 5.641105 4.927143 5.519969 4.567931 4.811834 4.665925
6839 5.641598 4.927155 5.519985 4.567933 4.811826 4.665922
6840 5.642102 4.927166 5.520003 4.567936 4.811815 4.665919
6841 5.642589 4.927180 5.520022 4.567939 4.811808 4.665916
6842 5.643097 4.927187 5.520038 4.567941 4.811800 4.665913
6843 5.643598 4.927198 5.520058 4.567944 4.811791 4.665911
6844 5.644103 4.927208 5.520076 4.567948 4.811786 4.665912
6845 5.644593 4.927220 5.520096 4.567956 4.811781 4.665912
6846 5.645091 4.927231 5.520117 4.567961 4.815750 4.665907
6847 5.645584 4.927242 5.520137 4.567981 4.815747 4.665902
6848 5.646079 4.927255 5.520156 4.567999 4.815745 4.665898
6849 5.646578 4.927264 5.520175 4.568020 4.815750 4.665892
6850 5.647066 4.927278 5.520192 4.568039 4.815755 4.665888
6851 5.647558 4.927290 5.520207 4.568059 4.815762 4.665884
6852 5.648042 4.927303 5.520225 4.568074 4.815770 4.665882
6853 5.648528 4.927315 5.520242 4.568093 4.815774 4.665877
6854 5.649011 4.927319 5.520259 4.568115 4.815781 4.665874
6855 5.649492 4.927325 5.520278 4.568139 4.815790 4.665869
6856 5.649979 4.927330 5.520294 4.568161 4.815801 4.665867
6857 5.650461 4.927338 5.520312 4.568185 4.815810 4.665854
6858 5.650941 4.927344 5.520329 4.568209 4.815820 4.665844
6859 5.651428 4.927349 5.520349 4.568234 4.815830 4.665833
6860 5.651908 4.927357 5.520364 4.568260 4.815840 4.665822
6861 5.652391 4.927368 5.520384 4.568285 4.815852 4.665810
6862 5.652858 4.927378 5.520400 4.568311 4.815861 4.665800
6863 5.653340 4.927390 5.520415 4.568339 4.815871 4.665788
6864 5.653818 4.927400 5.520432 4.568359 4.815882 4.665776
6865 5.654287 4.927410 5.520449 4.568382 4.815896 4.665766
6866 5.654757 4.927411 5.520464 4.568402 4.815901 4.665757
6867 5.655214 4.927415 5.520480 4.568416 4.815907 4.665751
6868 5.655687 4.927418 5.520498 4.568426 4.815912 4.665747
6869 5.656155 4.927421 5.520515 4.568438 4.815915 4.665743
6870 5.656611 4.927425 5.520533 4.568450 4.815918 4.665740
6871 5.657061 4.927431 5.520551 4.568465 4.815922 4.665738
6872 5.657527 4.927429 5.520568 4.568480 4.815927 4.665731
6873 5.657975 4.927427 5.520587 4.568496 4.815931 4.665726
6874 5.658432 4.927424 5.520604 4.568512 4.815934 4.665718
6875 5.658887 4.927420 5.520620 4.568530 4.815937 4.665713
6876 5.659336 4.927417 5.520638 4.568548 4.815942 4.665708
6877 5.659777 4.927415 5.520655 4.568566 4.815943 4.665702
6878 5.660232 4.927418 5.520673 4.568576 4.815946 4.665696
6879 5.660676 4.927418 5.520688 4.568587 4.815955 4.665693
6880 5.661121 4.927420 5.520702 4.568587 4.815962 4.665693
6881 5.661562 4.927420 5.520717 4.568589 4.815968 4.665692
6882 5.662010 4.927425 5.520732 4.568586 4.815978 4.665693
6883 5.662448 4.927433 5.520747 4.568585 4.815990 4.665694
6884 5.662897 4.927435 5.520763 4.568584 4.816003 4.665694
6885 5.663327 4.927439 5.520778 4.568583 4.816017 4.665694
6886 5.663767 4.927437 5.520792 4.568580 4.816032 4.665695
6887 5.664160 4.927432 5.520810 4.568577 4.816048 4.665696
6888 5.664594 4.927424 5.520825 4.568576 4.816055 4.665699
6889 5.664985 4.927417 5.520838 4.568573 4.816074 4.665699
6890 5.665408 4.927408 5.520851 4.568569 4.816093 4.665701
6891 5.665776 4.927400 5.520864 4.568567 4.816113 4.665704
6892 5.666115 4.927393 5.520873 4.568564 4.816133 4.665705
6893 5.666409 4.927385 5.520884 4.568563 4.816153 4.665706
6894 5.666940 4.927380 5.520895 4.568562 4.816174 4.665705
6895 5.667348 4.927371 5.520904 4.568564 4.816194 4.665705
6896 5.667757 4.927364 5.520916 4.568563 4.816206 4.665706
6897 5.668169 4.927355 5.520928 4.568564 4.816217 4.665707
6898 5.668571 4.927348 5.520937 4.568566 4.816229 4.665707
6899 5.668848 4.927338 5.520948 4.568568 4.816242 4.665709
6900 5.669381 4.927323 5.520962 4.568576 4.816253 4.665709
6901 5.669650 4.927308 5.520975 4.568585 4.816265 4.665711
6902 5.670172 4.927294 5.520989 4.568592 4.816284 4.665713
6903 5.670575 4.927279 5.521006 4.568600 4.816301 4.665714
6904 5.671048 4.927267 5.521023 4.568607 4.816318 4.665719
6905 5.671368 4.927256 5.521039 4.568613 4.816337 4.665727
6906 5.671762 4.927246 5.521056 4.568622 4.816355 4.665735
6907 5.672153 4.927236 5.521068 4.568628 4.812331 4.665744
6908 5.672545 4.927226 5.521085 4.568639 4.812338 4.665751
6909 5.672789 4.927215 5.521098 4.568649 4.812345 4.665760
6910 5.673324 4.927204 5.521115 4.568659 4.812352 4.665768
6911 5.673705 4.927193 5.521129 4.568669 4.812360 4.665778
6912 5.674176 4.927183 5.521143 4.568681 4.812368 4.665789
6913 5.674470 4.927178 5.521159 4.568691 4.812367 4.665801
6914 5.674942 4.927175 5.521173 4.568694 4.812368 4.665814
6915 5.675233 4.927172 5.521188 4.568693 4.812367 4.665821
6916 5.675706 4.927167 5.521200 4.568695 4.812369 4.665820
6917 5.675996 4.927163 5.521213 4.568696 4.812368 4.665820
6918 5.676376 4.927159 5.521228 4.568697 4.812362 4.665820
6919 5.676582 4.927157 5.521242 4.568700 4.812356 4.665822
6920 5.677123 4.927154 5.521257 4.568701 4.812353 4.665824
6921 5.677585 4.927153 5.521269 4.568702 4.812351 4.665824
6922 5.677969 4.927153 5.521287 4.568704 4.812346 4.665826
6923 5.678245 4.927152 5.521303 4.568704 4.812340 4.665829
6924 5.678712 4.927151 5.521318 4.568712 4.812336 4.665831
6925 5.678990 4.927153 5.521331 4.568721 4.812333 4.665833
6926 5.679363 4.927156 5.521344 4.568735 4.812330 4.665835
6927 5.679832 4.927162 5.521360 4.568748 4.812327 4.665839
6928 5.680250 4.927166 5.521376 4.568762 4.812325 4.665842
6929 5.680661 4.927174 5.521391 4.568778 4.812323 4.665838
6930 5.681058 4.927180 5.521405 4.568792 4.812322 4.665838
6931 5.681448 4.927189 5.521424 4.568807 4.812315 4.665831
6932 5.681832 4.927193 5.521442 4.568822 4.812305 4.665824
6933 5.682194 4.927198 5.521461 4.568837 4.812295 4.665817
6934 5.682584 4.927201 5.521484 4.568847 4.812286 4.665808
6935 5.682910 4.927207 5.521504 4.568856 4.812275 4.665797
6936 5.683328 4.927210 5.521528 4.568869 4.812265 4.665784
6937 5.683696 4.927215 5.521549 4.568880 4.812256 4.665773
6938 5.684080 4.927220 5.521570 4.568891 4.812246 4.665761
6939 5.684443 4.927223 5.521595 4.568902 4.812234 4.665748
6940 5.684824 4.927228 5.521616 4.568915 4.812224 4.665738
6941 5.685179 4.927231 5.521636 4.568926 4.812214 4.665727
6942 5.685546 4.927237 5.521659 4.568938 4.812205 4.665719
6943 5.685853 4.927244 5.521681 4.568949 4.812198 4.665709
6944 5.686151 4.927248 5.521706 4.568962 4.812190 4.665701
6945 5.686444 4.927253 5.521728 4.568971 4.812179 4.665692
6946 5.686876 4.927258 5.521753 4.568982 4.812165 4.665681
6947 5.687286 4.927258 5.521780 4.568991 4.812151 4.665674
6948 5.687678 4.927250 5.521804 4.569001 4.812142 4.665667
6949 5.687997 4.927242 5.521829 4.569012 4.812133 4.665654
6950 5.688394 4.927237 5.521854 4.569022 4.812124 4.665644
6951 5.688751 4.927227 5.521878 4.569036 4.812113 4.665633
6952 5.689106 4.927220 5.521903 4.569050 4.812105 4.665623
6953 5.689453 4.927215 5.521929 4.569067 4.812095 4.665612
6954 5.689827 4.927206 5.521954 4.569082 4.812088 4.665602
6955 5.690158 4.927200 5.521980 4.569100 4.812082 4.665587
6956 5.690509 4.927193 5.522008 4.569118 4.812074 4.665573
6957 5.690847 4.927184 5.522032 4.569139 4.812068 4.665558
6958 5.691222 4.927180 5.522060 4.563719 4.812060 4.665544
6959 5.691566 4.927176 5.522086 4.563728 4.812054 4.665528
6960 5.691914 4.927171 5.522113 4.563731 4.812047 4.665514
6961 5.692266 4.927167 5.522141 4.563734 4.812041 4.665499
6962 5.692617 4.927163 5.522168 4.563735 4.812035 4.665485
6963 5.692968 4.927157 5.522195 4.563737 4.812029 4.665473
6964 5.693321 4.927160 5.521751 4.563741 4.812027 4.665458
6965 5.693668 4.927161 5.521771 4.563742 4.812022 4.665447
6966 5.694021 4.927162 5.521790 4.563744 4.812017 4.665438
6967 5.694371 4.927163 5.521810 4.563747 4.812011 4.665426
6968 5.694718 4.927167 5.521831 4.563750 4.812007 4.665415
6969 5.695073 4.927173 5.521850 4.563751 4.812003 4.665406
6970 5.695419 4.927178 5.521868 4.563754 4.811999 4.665395
6971 5.695770 4.927182 5.521887 4.563753 4.811996 4.665384
6972 5.696122 4.927186 5.521905 4.563754 4.811993 4.665374
6973 5.696465 4.927190 5.521926 4.563754 4.811990 4.665363
6974 5.696818 4.927195 5.521945 4.563754 4.811986 4.665353
6975 5.697162 4.927202 5.521959 4.563754 4.811981 4.665343
6976 5.697512 4.927212 5.521974 4.563752 4.811978 4.665332
6977 5.697846 4.927215 5.521989 4.563756 4.811976 4.665323
6978 5.698193 4.927220 5.522005 4.563760 4.811974 4.665314
6979 5.698540 4.927226 5.522018 4.563764 4.811971 4.665305
6980 5.698883 4.927233 5.522034 4.563768 4.811967 4.665296
6981 5.699213 4.927235 5.522048 4.563774 4.811966 4.665288
6982 5.699549 4.927237 5.522067 4.563779 4.811965 4.665282
6983 5.699852 4.927237 5.522083 4.563786 4.811964 4.665274
6984 5.700183 4.927237 5.522096 4.563791 4.811966 4.665265
6985 5.700478 4.927239 5.522110 4.563797 4.811966 4.665255
6986 5.700851 4.927241 5.522125 4.563802 4.811966 4.665245
6987 5.701142 4.927245 5.522138 4.563808 4.811969 4.665233
6988 5.701512 4.927249 5.522151 4.563811 4.811970 4.665225
6989 5.701795 4.927252 5.522166 4.563816 4.811973 4.665216
6990 5.702117 4.927257 5.522181 4.563820 4.811976 4.665209
6991 5.702489 4.927259 5.522197 4.563825 4.811981 4.665205
6992 5.702838 4.927262 5.522215 4.563830 4.811985 4.665201
6993 5.703133 4.927264 5.522231 4.563834 4.811992 4.665193
6994 5.703454 4.927266 5.522248 4.563842 4.811995 4.665185
6995 5.703724 4.927268 5.522267 4.563848 4.812001 4.665179
6996 5.704045 4.927266 5.522285 4.563855 4.803960 4.665172
6997 5.704296 4.927267 5.522303 4.563862 4.803957 4.665165
6998 5.704611 4.927268 5.522320 4.563870 4.803955 4.665158
6999 5.704851 4.927268 5.522339 4.563879 4.803954 4.665150
7000 5.705163 4.927264 5.522359 4.563886 4.803952 4.665140
7001 5.705473 4.927260 5.522380 4.563893 4.803953 4.665131
7002 5.705782 4.927257 5.522397 4.563901 4.803955 4.665116
7003 5.706102 4.927256 5.522414 4.563907 4.803958 4.665104
7004 5.706414 4.927255 5.522431 4.563916 4.803961 4.665092
7005 5.706725 4.927255 5.522451 4.563922 4.803964 4.665079
7006 5.707034 4.927255 5.522466 4.563933 4.803967 4.665067
7007 5.707353 4.927255 5.522484 4.563943 4.803970 4.665053
7008 5.707666 4.927255 5.522505 4.563954 4.803973 4.665042
7009 5.707972 4.927253 5.522520 4.563964 4.803976 4.665030
7010 5.708286 4.927254 5.522538 4.563976 4.803980 4.665018
7011 5.708596 4.927254 5.522557 4.563988 4.803983 4.665007
7012 5.708908 4.927252 5.522576 4.564001 4.803988 4.664996
7013 5.709219 4.927252 5.522595 4.564012 4.803995 4.664985
7014 5.709525 4.927254 5.522612 4.564023 4.803998 4.664974
7015 5.709923 4.927252 5.522631 4.564035 4.804003 4.664964
7016 5.710234 4.927253 5.522649 4.564052 4.804008 4.664954
7017 5.710545 4.927253 5.522670 4.564066 4.804011 4.664944
7018 5.710855 4.927252 5.522688 4.564082 4.804012 4.664932
7019 5.711163 4.927258 5.522707 4.564096 4.804014 4.664921
7020 5.711474 4.927263 5.522727 4.564106 4.804018 4.664909
7021 5.711789 4.927269 5.522748 4.564116 4.804019 4.664903
7022 5.712095 4.927270 5.522769 4.564127 4.804021 4.664896
7023 5.712468 4.927272 5.522786 4.564134 4.804025 4.664891
7024 5.712780 4.927274 5.522804 4.564143 4.804028 4.664885
7025 5.713093 4.927280 5.522819 4.564152 4.804030 4.664879
7026 5.713408 4.927285 5.522836 4.564162 4.804036 4.664874
7027 5.713715 4.927290 5.522855 4.564172 4.804039 4.664870
7028 5.714029 4.927298 5.522874 4.564182 4.804045 4.664863
7029 5.714332 4.927305 5.522894 4.564192 4.804049 4.664856
7030 5.714646 4.927318 5.522914 4.564196 4.804055 4.664848
7031 5.714954 4.927333 5.522934 4.564201 4.804061 4.664840
7032 5.715264 4.927349 5.522956 4.564206 4.804067 4.664833
7033 5.715565 4.927362 5.522975 4.564210 4.804072 4.664826
7034 5.715883 4.927379 5.522997 4.564216 4.804078 4.664817
7035 5.716193 4.927396 5.523015 4.564219 4.804084 4.664810
7036 5.716499 4.927413 5.523032 4.564226 4.804090 4.664803
7037 5.716858 4.927432 5.523052 4.564231 4.804099 4.664795
7038 5.717165 4.927449 5.523070 4.564233 4.804106 4.664788
7039 5.717475 4.927469 5.523091 4.564238 4.804113 4.664783
7040 5.717784 4.927488 5.523109 4.564244 4.804119 4.664779
7041 5.718091 4.927507 5.523128 4.564246 4.804127 4.664772
7042 5.718397 4.927525 5.523149 4.564250 4.804135 4.664767
7043 5.718712 4.927544 5.523167 4.564253 4.804142 4.664759
7044 5.719013 4.927563 5.523188 4.564255 4.804151 4.664755
7045 5.719351 4.927581 5.523206 4.564260 4.804160 4.664749
7046 5.719657 4.927601 5.523223 4.564267 4.804170 4.664745
7047 5.719965 4.927619 5.523242 4.564272 4.804181 4.664741
7048 5.720276 4.927639 5.523260 4.564281 4.804191 4.664736
7049 5.720579 4.927654 5.523281 4.564288 4.804194 4.664729
7050 5.720892 4.927672 5.523301 4.564298 4.804200 4.664722
7051 5.721198 4.927680 5.523318 4.564306 4.804204 4.664717
7052 5.721503 4.927689 5.523340 4.564315 4.804210 4.664711
7053 5.721811 4.927699 5.523357 4.564323 4.804214 4.664705
7054 5.722117 4.927707 5.523377 4.564333 4.804219 4.664700
7055 5.722426 4.927716 5.523397 4.564342 4.804224 4.664700
7056 5.722729 4.927725 5.523417 4.564351 4.804229 4.664701
7057 5.723034 4.927732 5.523439 4.564361 4.804235 4.664701
7058 5.723333 4.927743 5.523459 4.564372 4.804241 4.664702
7059 5.723650 4.927753 5.523481 4.564382 4.804248 4.664702
7060 5.723944 4.927764 5.523498 4.564382 4.804255 4.664704
7061 5.724250 4.927774 5.523518 4.564384 4.804263 4.664707
7062 5.724553 4.927785 5.523538 4.564384 4.804269 4.664708
7063 5.724858 4.920423 5.523559 4.564384 4.804272 4.664703
7064 5.725156 4.920429 5.523580 4.564383 4.804273 4.664700
7065 5.725465 4.920430 5.523603 4.564380 4.804276 4.664694
7066 5.725762 4.920431 5.523623 4.564379 4.804276 4.664691
7067 5.726072 4.920433 5.523645 4.564378 4.804277 4.664688
7068 5.726372 4.920440 5.523665 4.564376 4.804280 4.664685
7069 5.726673 4.920446 5.523688 4.564376 4.804284 4.664681
7070 5.726971 4.920454 5.523710 4.564375 4.804286 4.664678
7071 5.727283 4.920460 5.523734 4.564373 4.804289 4.664675
7072 5.727578 4.920467 5.523756 4.564373 4.804291 4.664670
7073 5.727875 4.920475 5.523780 4.564373 4.804293 4.664665
7074 5.728178 4.920482 5.523801 4.564374 4.804293 4.664660
7075 5.728475 4.920483 5.523826 4.564375 4.804293 4.664656
7076 5.728781 4.920484 5.523850 4.564375 4.804292 4.664653
7077 5.729083 4.920483 5.523874 4.564376 4.804294 4.664649
7078 5.729380 4.920484 5.523898 4.564378 4.804296 4.664649
7079 5.729671 4.920485 5.523922 4.564379 4.804297 4.664650
7080 5.729971 4.920486 5.523947 4.564384 4.804300 4.664651
7081 5.730272 4.920490 5.523970 4.564390 4.804307 4.664650
7082 5.730571 4.920494 5.523995 4.564398 4.804315 4.664649
7083 5.730864 4.920497 5.524015 4.564405 4.804323 4.664648
7084 5.731169 4.920501 5.524036 4.564414 4.804330 4.664646
7085 5.731466 4.920506 5.524057 4.564423 4.804338 4.664646
7086 5.731757 4.920511 5.524077 4.564431 4.804344 4.664645
7087 5.732056 4.920513 5.524095 4.564440 4.804350 4.664648
7088 5.732351 4.920520 5.524116 4.564448 4.804346 4.664650
7089 5.732651 4.920523 5.524133 4.564456 4.804347 4.664657
7090 5.732944 4.920527 5.524154 4.564465 4.804346 4.664665
7091 5.733233 4.920533 5.524172 4.564486 4.804343 4.664672
7092 5.733536 4.920540 5.524193 4.564509 4.804341 4.664680
7093 5.733832 4.920549 5.524215 4.564532 4.804339 4.664689
7094 5.734124 4.920554 5.524236 4.564562 4.804338 4.664697
7095 5.734418 4.920565 5.524255 4.564598 4.804346 4.664707
7096 5.734721 4.920571 5.524276 4.564635 4.804355 4.664717
7097 5.735006 4.920579 5.524297 4.564672 4.804364 4.664717
7098 5.735303 4.920587 5.524317 4.564712 4.804373 4.664715
7099 5.735599 4.920593 5.524339 4.564753 4.804384 4.664716
7100 5.735891 4.920601 5.524360 4.564785 4.804395 4.664716
7101 5.736181 4.920607 5.524383 4.564811 4.804409 4.664717
7102 5.736470 4.920615 5.524402 4.564842 4.804420 4.664715
