4805 4.927578 4.986849 5.636385 4.930591 4.912269 5.077818
4806 4.927627 4.986845 5.636380 4.930595 4.912260 5.077841
4807 4.927677 4.986841 5.636375 4.930598 4.912256 5.067790
4808 4.927727 4.986843 5.636371 4.930603 4.912254 5.067799
4809 4.927773 4.986835 5.636369 4.930607 4.912251 5.067811
4810 4.927809 4.986828 5.636367 4.930612 4.912251 5.067821
4811 4.927848 4.986820 5.636365 4.930612 4.912249 5.067827
4812 4.927885 4.986813 5.636364 4.930604 4.912247 5.067836
4813 4.927919 4.986808 5.636363 4.930592 4.912243 5.067841
4814 4.927952 4.986801 5.636363 4.930579 4.912242 5.067848
4815 4.927990 4.986799 5.636362 4.930568 4.912241 5.067856
4816 4.928029 4.986787 5.636361 4.930558 4.912246 5.067855
4817 4.928066 4.986774 5.636360 4.930546 4.912251 5.067851
4818 4.928102 4.986763 5.636360 4.930535 4.912255 5.067843
4819 4.928137 4.986752 5.636359 4.930524 4.912258 5.067836
4820 4.928168 4.986745 5.655983 4.930514 4.912261 5.067830
4821 4.928199 4.986739 5.655979 4.930504 4.912270 5.067825
4822 4.928230 4.986728 5.655977 4.930493 4.912280 5.067822
4823 4.928263 4.986718 5.655973 4.930483 4.912288 5.067817
4824 4.928295 4.986706 5.655969 4.930476 4.912298 5.067811
4825 4.928313 4.986697 5.655966 4.930467 4.912309 5.067807
4826 4.928323 4.986683 5.655959 4.930455 4.912323 5.067802
4827 4.928321 4.986669 5.655957 4.930447 4.912338 5.067798
4828 4.928319 4.986653 5.655954 4.930437 4.912351 5.067794
4829 4.928328 4.986641 5.655949 4.930429 4.912363 5.067789
4830 4.928336 4.986626 5.655947 4.930422 4.912375 5.067786
4831 4.928343 4.986615 5.655945 4.930415 4.912388 5.067782
4832 4.928351 4.986603 5.655945 4.930406 4.912400 5.067777
4833 4.928358 4.986589 5.655943 4.930401 4.912415 5.067773
4834 4.928366 4.986575 5.655946 4.930395 4.912432 5.067770
4835 4.928374 4.986564 5.655946 4.930391 4.912452 5.067768
4836 4.928383 4.986550 5.655949 4.930387 4.912475 5.067767
4837 4.928389 4.986540 5.655944 4.930383 4.912491 5.067773
4838 4.928395 4.986526 5.655940 4.930380 4.912509 5.067780
4839 4.928402 4.986515 5.655941 4.930377 4.912527 5.067788
4840 4.928407 4.986502 5.655938 4.930375 4.912538 5.067785
4841 4.928415 4.986491 5.671564 4.930369 4.912549 5.067783
4842 4.928423 4.986482 5.671564 4.930362 4.912554 5.067779
4843 4.928432 4.986470 5.671565 4.930358 4.912563 5.067778
4844 4.928445 4.986458 5.671557 4.930352 4.912569 5.067780
4845 4.920290 4.986447 5.671552 4.930348 4.912576 5.067779
4846 4.920292 4.986434 5.671547 4.930341 4.912585 5.067772
4847 4.920293 4.986422 5.671541 4.930334 4.912592 5.067765
4848 4.920295 4.986408 5.671537 4.930326 4.912588 5.067759
4849 4.920297 4.986392 5.671533 4.930318 4.912585 5.067755
4850 4.920300 4.986374 5.671528 4.930311 4.912581 5.067749
4851 4.920308 4.986356 5.671529 4.930303 4.912580 5.067743
4852 4.920310 4.986340 5.684433 4.930295 4.912577 5.067738
4853 4.928450 4.986321 5.684430 4.930284 4.912581 5.067733
4854 4.928446 4.986305 5.684425 4.930272 4.912589 5.067729
4855 4.928442 4.986290 5.684425 4.930262 4.912595 5.067727
4856 4.928439 4.986273 5.684418 4.930250 4.912595 5.067726
4857 4.928431 4.986256 5.684412 4.930239 4.912595 5.053452
4858 4.928427 4.986241 5.684404 4.930230 4.912593 5.053445
4859 4.928425 4.986225 5.684396 4.930224 4.912593 5.039685
4860 4.928421 4.986210 5.684388 4.930217 4.912598 5.039671
4861 4.928417 4.986193 5.684380 4.930208 4.912600 5.039655
4862 4.928410 4.986176 5.684371 4.930202 4.912601 5.039642
4863 4.928406 4.986158 5.684361 4.930197 4.912606 5.039627
4864 4.928401 4.986144 5.684353 4.930192 4.912600 5.039614
4865 4.928399 4.986125 5.684343 4.930188 4.912591 5.039602
4866 4.928399 4.986110 5.684331 4.930185 4.912586 5.039582
4867 4.928402 4.986094 5.684320 4.930182 4.912580 5.039562
4868 4.928407 4.986078 5.684311 4.930179 4.912579 5.039545
4869 4.928411 4.986063 5.684301 4.930178 4.912580 5.039529
4870 4.928417 4.986046 5.684292 4.930176 4.912581 5.039509
4871 4.928423 4.986030 5.684282 4.930173 4.912582 5.039491
4872 4.928430 4.986014 5.684268 4.930175 4.912591 5.039471
4873 4.928437 4.985997 5.684256 4.930178 4.912602 5.039453
4874 4.928443 4.985982 5.684241 4.930171 4.912615 5.039435
4875 4.928450 4.985968 5.684229 4.930160 4.912626 5.039415
4876 4.928455 4.985953 5.684214 4.930154 4.912640 5.039397
4877 4.928459 4.985940 5.684202 4.930144 4.912646 5.039380
4878 4.928465 4.985926 5.684186 4.930137 4.912653 5.039362
4879 4.928470 4.985917 5.684167 4.930135 4.912654 5.039344
4880 4.928478 4.985904 5.684149 4.930136 4.912656 5.039327
4881 4.928484 4.985892 5.684130 4.930134 4.912657 5.039305
4882 4.928495 4.985880 5.684110 4.930134 4.912656 5.039289
4883 4.928500 4.985867 5.684093 4.930134 4.912656 5.039270
4884 4.928504 4.985854 5.684074 4.930137 4.912654 5.039255
4885 4.928506 4.985843 5.684055 4.930138 4.912656 5.039237
4886 4.928509 4.985831 5.684033 4.930141 4.912657 5.039222
4887 4.928512 4.985816 5.684011 4.930140 4.912656 5.039205
4888 4.928517 4.985804 5.683993 4.930140 4.912658 5.039189
4889 4.928523 4.985789 5.683971 4.930141 4.912670 5.039175
4890 4.928526 4.985776 5.683953 4.930142 4.912685 5.039158
4891 4.928529 4.985764 5.683932 4.930143 4.912689 5.039142
4892 4.928530 4.985753 5.683912 4.930145 4.912693 5.039128
4893 4.928530 4.985743 5.683893 4.930145 4.912697 5.039116
4894 4.928526 4.985733 5.683873 4.930146 4.912702 5.039104
4895 4.928526 4.985722 5.683855 4.930147 4.912708 5.039091
4896 4.928525 4.985713 5.683834 4.930150 4.912713 5.039078
4897 4.928524 4.985708 5.683816 4.930151 4.912718 5.039065
4898 4.928525 4.985703 5.683797 4.930155 4.912724 5.039054
4899 4.928525 4.985699 5.683778 4.930161 4.912730 5.039043
4900 4.928525 4.985693 5.683761 4.930165 4.912739 5.039032
4901 4.928525 4.985690 5.683741 4.930171 4.912735 5.039021
4902 4.928525 4.985686 5.683721 4.930170 4.912734 5.039014
4903 4.928528 4.985681 5.683701 4.930170 4.912734 5.039005
4904 4.928529 4.985676 5.683683 4.930170 4.912735 5.038995
4905 4.928532 4.985675 5.683667 4.930171 4.912738 5.038988
4906 4.928535 4.985673 5.683650 4.930172 4.912740 5.038983
4907 4.928542 4.985670 5.683634 4.930174 4.912741 5.038978
4908 4.928546 4.985670 5.683620 4.930179 4.912744 5.038973
4909 4.928547 4.985673 5.683606 4.930182 4.912748 5.038969
4910 4.928546 4.985673 5.683595 4.930182 4.912750 5.038963
4911 4.928547 4.985673 5.683583 4.930182 4.912764 5.038960
4912 4.928549 4.985675 5.683571 4.930183 4.912773 5.038951
4913 4.928553 4.985679 5.683559 4.930178 4.912785 5.038944
4914 4.928556 4.985681 5.683544 4.930173 4.912798 5.038937
4915 4.928559 4.985683 5.683531 4.930168 4.912801 5.038931
4916 4.928559 4.985685 5.693502 4.930163 4.912805 5.038927
4917 4.928557 4.985690 5.693486 4.930160 4.912812 5.038922
4918 4.928557 4.985692 5.693472 4.930158 4.912817 5.038918
4919 4.928563 4.985694 5.693456 4.930150 4.912823 5.038914
4920 4.928570 4.985698 5.693442 4.930139 4.912831 5.038915
4921 4.928575 4.985701 5.693429 4.930130 4.912834 5.038915
4922 4.928588 4.985708 5.693412 4.930118 4.912839 5.038914
4923 4.928602 4.985713 5.693389 4.930111 4.912848 5.038916
4924 4.928623 4.985720 5.693371 4.930104 4.912857 5.038916
4925 4.928645 4.985726 5.693351 4.930102 4.912866 5.038907
4926 4.928670 4.985731 5.693332 4.930099 4.912876 5.038892
4927 4.928700 4.985734 5.693314 4.930097 4.912875 5.038877
4928 4.928730 4.985737 5.693298 4.930099 4.912875 5.038862
4929 4.928758 4.985744 5.693281 4.930099 4.912875 5.038845
4930 4.928792 4.985749 5.693262 4.930101 4.912875 5.038827
4931 4.928825 4.985753 5.693243 4.930099 4.912866 5.038809
4932 4.928860 4.985756 5.693224 4.930106 4.912858 5.038791
4933 4.928906 4.985760 5.693209 4.930111 4.912852 5.038772
4934 4.928957 4.985764 5.693191 4.930118 4.912845 5.038755
4935 4.929002 4.985767 5.693172 4.930126 4.912838 5.038739
4936 4.929045 4.981759 5.693153 4.930139 4.912833 5.038721
4937 4.929090 4.981753 5.693136 4.908091 4.912829 5.038705
4938 4.929133 4.981746 5.693118 4.908097 4.912824 5.038687
4939 4.929179 4.981739 5.693099 4.908103 4.912821 5.038670
4940 4.929224 4.981733 5.693081 4.908111 4.912819 5.038653
4941 4.929269 4.981729 5.693063 4.908117 4.912824 5.038636
4942 4.929314 4.981723 5.693047 4.908122 4.912828 5.038620
4943 4.929360 4.981719 5.693026 4.908128 4.912836 5.038603
4944 4.929407 4.981714 5.693009 4.908134 4.912842 5.038588
4945 4.929439 4.981710 5.692993 4.908139 4.912853 5.038573
4946 4.929472 4.981709 5.692977 4.908146 4.912855 5.038557
4947 4.929505 4.981709 5.692958 4.908154 4.912855 5.038541
4948 4.929539 4.981710 5.692943 4.908163 4.912853 5.038525
4949 4.929575 4.981710 5.692927 4.908172 4.912850 5.038510
4950 4.929607 4.981712 5.692912 4.908179 4.912848 5.038495
4951 4.929638 4.981717 5.692894 4.908188 4.912847 5.038481
4952 4.921472 4.981721 5.692876 4.908197 4.912846 5.038464
4953 4.921481 4.981729 5.692859 4.880549 4.912844 5.038450
4954 4.921496 4.981734 5.692844 4.880553 4.912839 5.038435
4955 4.921511 4.981738 5.692828 4.880557 4.912836 5.038419
4956 4.921525 4.981743 5.692813 4.880562 4.912831 5.038404
4957 4.921537 4.981747 5.692797 4.880566 4.912828 5.038392
4958 4.921537 4.981752 5.692782 4.880572 4.912825 5.038374
4959 4.921536 4.981757 5.692766 4.880579 4.912820 5.038360
4960 4.921536 4.981761 5.692752 4.880586 4.912816 5.038347
4961 4.921532 4.981766 5.692738 4.880591 4.912810 5.038331
4962 4.921527 4.981772 5.692725 4.880593 4.912806 5.038318
4963 4.921522 4.981778 5.692714 4.880599 4.912801 5.038304
4964 4.921520 4.981789 5.692701 4.880606 4.912796 5.038291
4965 4.921526 4.981801 5.692689 4.880612 4.912791 5.038277
4966 4.921535 4.981812 5.692682 4.880617 4.912787 5.038265
4967 4.921541 4.981823 5.692675 4.880622 4.912774 5.038253
4968 4.921547 4.981833 5.692669 4.880627 4.912763 5.038238
4969 4.921556 4.981843 5.692663 4.880634 4.912749 5.038223
4970 4.921564 4.981857 5.692658 4.880641 4.912739 5.038205
4971 4.921573 4.981866 5.692653 4.880648 4.912729 5.038187
4972 4.921579 4.981875 5.692649 4.880655 4.912717 5.038168
4973 4.921588 4.981884 5.692645 4.880661 4.912707 5.038153
4974 4.921595 4.981895 5.692642 4.880670 4.912692 5.038136
4975 4.921601 4.981905 5.692638 4.880678 4.912674 5.038122
4976 4.921607 4.981917 5.692635 4.880683 4.912657 5.038107
4977 4.921614 4.981929 5.692628 4.880691 4.912643 5.038093
4978 4.921622 4.981943 5.692621 4.880698 4.912627 5.038077
4979 4.921627 4.981955 5.692614 4.880697 4.912614 5.038061
4980 4.921632 4.981966 5.692607 4.880701 4.912600 5.038045
4981 4.921640 4.981982 5.692600 4.880704 4.912585 5.038030
4982 4.921645 4.982001 5.692593 4.880703 4.912565 5.038015
4983 4.921652 4.982020 5.692588 4.880703 4.912549 5.037995
4984 4.921664 4.982044 5.692580 4.880704 4.912530 5.037974
4985 4.921678 4.982066 5.692575 4.880703 4.912510 5.037954
4986 4.921690 4.976305 5.692567 4.880705 4.912490 5.051380
4987 4.910445 4.976315 5.692564 4.880705 4.912469 5.051362
4988 4.910446 4.976326 5.692560 4.880704 4.912450 5.051342
4989 4.910445 4.976336 5.692555 4.880703 4.912431 5.051324
4990 4.910448 4.976349 5.692548 4.880703 4.912412 5.051303
4991 4.910450 4.976350 5.682451 4.880700 4.912393 5.051283
4992 4.910454 4.976352 5.682442 4.880693 4.912373 5.051265
4993 4.910459 4.976355 5.682431 4.880687 4.912355 5.051247
4994 4.910469 4.976357 5.682423 4.880680 4.912341 5.051229
4995 4.910475 4.976361 5.682415 4.880672 4.912330 5.051211
4996 4.910477 4.976367 5.682408 4.880667 4.912317 5.051191
4997 4.910481 4.976371 5.682402 4.880661 4.912303 5.051174
4998 4.910488 4.976377 5.682399 4.880654 4.912291 5.051156
4999 4.910493 4.976384 5.682389 4.880653 4.912279 5.051139
5000 4.910501 4.976381 5.682388 4.880651 4.912268 5.051124
5001 4.910508 4.976376 5.682384 4.880648 4.912255 5.051110
5002 4.910518 4.976373 5.682380 4.880647 4.912244 5.051095
5003 4.910527 4.976370 5.682377 4.880644 4.912237 5.051082
5004 4.910534 4.976371 5.682374 4.880641 4.912234 5.051071
5005 4.910542 4.976371 5.682377 4.880638 4.912230 5.051056
5006 4.910552 4.976372 5.682377 4.880636 4.912226 5.051045
5007 4.910563 4.976376 5.682377 4.880633 4.912222 5.051029
5008 4.910570 4.976379 5.682378 4.880632 4.912220 5.051013
5009 4.910577 4.976381 5.682377 4.880631 4.912220 5.050998
5010 4.910584 4.976384 5.682380 4.880627 4.912216 5.050982
5011 4.910596 4.976388 5.682378 4.880625 4.912214 5.050968
5012 4.910608 4.976396 5.682379 4.880622 4.912207 5.050952
5013 4.910619 4.976405 5.682378 4.880615 4.912198 5.050937
5014 4.910629 4.976415 5.682381 4.880608 4.912194 5.050922
5015 4.910640 4.976423 5.682378 4.880601 4.912189 5.050904
5016 4.910656 4.976433 5.682377 4.880595 4.912185 5.050887
5017 4.910670 4.976442 5.682378 4.880589 4.912185 5.050869
5018 4.910681 4.976453 5.682380 4.880589 4.912187 5.050849
5019 4.910694 4.976462 5.682380 4.880587 4.912186 5.050834
5020 4.910709 4.976473 5.682383 4.880584 4.912186 5.050816
5021 4.910725 4.976482 5.682384 4.880573 4.912187 5.050800
5022 4.910739 4.976490 5.682389 4.880562 4.912190 5.050784
5023 4.910755 4.976500 5.682386 4.880552 4.912193 5.050768
5024 4.910771 4.976506 5.682386 4.880542 4.912198 5.050752
5025 4.910783 4.976515 5.682387 4.880533 4.912196 5.050735
5026 4.910785 4.976524 5.682388 4.880524 4.912193 5.050719
5027 4.910788 4.976534 5.682394 4.880515 4.912186 5.050703
5028 4.910792 4.976550 5.682399 4.880513 4.912183 5.050685
5029 4.910795 4.976566 5.682407 4.880510 4.912176 5.050670
5030 4.910794 4.976576 5.682413 4.880506 4.912177 5.050655
5031 4.910792 4.976587 5.682422 4.880501 4.912178 5.050641
5032 4.910791 4.976599 5.682429 4.880495 4.912181 5.050626
5033 4.910794 4.976610 5.682437 4.880491 4.912183 5.050612
5034 4.910805 4.976620 5.682448 4.880489 4.912175 5.050594
5035 4.910816 4.976633 5.682453 4.880486 4.912163 5.050575
5036 4.910830 4.976646 5.682458 4.880484 4.912149 5.050561
5037 4.910845 4.976658 5.682465 4.880482 4.912137 5.050545
5038 4.910862 4.976673 5.682472 4.880482 4.912125 5.050528
5039 4.910882 4.976684 5.682478 4.880477 4.912110 5.050513
5040 4.910886 4.976696 5.682486 4.880471 4.912098 5.050498
5041 4.910894 4.976711 5.682491 4.880465 4.912085 5.050483
5042 4.910901 4.976726 5.682495 4.880458 4.912068 5.050470
5043 4.910907 4.976740 5.669607 4.880451 4.912046 5.050456
5044 4.910914 4.976753 5.669605 4.880444 4.912026 5.050443
5045 4.910921 4.976770 5.669603 4.880436 4.912004 5.050426
5046 4.910930 4.976786 5.669601 4.880428 4.911983 5.050408
5047 4.910938 4.976802 5.669598 4.880432 4.911961 5.050389
5048 4.910946 4.976810 5.669596 4.880436 4.911942 5.050372
5049 4.910960 4.976819 5.669596 4.880440 4.911921 5.050356
5050 4.910974 4.976830 5.669594 4.880447 4.911899 5.050344
5051 4.910989 4.976835 5.669592 4.880457 4.911876 5.050331
5052 4.911005 4.976843 5.669591 4.880466 4.911856 5.050312
5053 4.911022 4.976854 5.669590 4.880478 4.911836 5.050293
5054 4.911036 4.976867 5.669590 4.880490 4.911816 5.050275
5055 4.911049 4.976881 5.669583 4.880503 4.911798 5.050260
5056 4.911061 4.976892 5.669577 4.880520 4.911782 5.050241
5057 4.911074 4.976908 5.669570 4.880538 4.911767 5.050224
5058 4.911085 4.976922 5.669562 4.880558 4.911751 5.050206
5059 4.911094 4.976937 5.669554 4.880578 4.911736 5.050188
5060 4.911104 4.976955 5.669544 4.880589 4.911722 5.050170
5061 4.911112 4.976976 5.669540 4.880598 4.911709 5.050154
5062 4.911123 4.976995 5.669531 4.880610 4.911694 5.050138
5063 4.911135 4.966983 5.669528 4.880619 4.911676 5.050123
5064 4.911146 4.966990 5.669522 4.880629 4.911661 5.050109
5065 4.911159 4.967000 5.669515 4.880638 4.911642 5.050091
5066 4.911171 4.967007 5.669510 4.880647 4.911627 5.050072
5067 4.911189 4.967016 5.669505 4.880658 4.911609 5.050053
5068 4.911204 4.967016 5.669500 4.880666 4.911592 5.050033
5069 4.911211 4.967018 5.669493 4.880672 4.911575 5.050013
5070 4.911218 4.967021 5.669487 4.880674 4.911558 5.049994
5071 4.911225 4.967020 5.669483 4.880676 4.911542 5.049974
5072 4.911232 4.967021 5.682297 4.880679 4.911526 5.049955
5073 4.911240 4.955030 5.682291 4.880685 4.911510 5.049935
5074 4.911250 4.955022 5.682283 4.880685 4.911496 5.049916
5075 4.911259 4.955019 5.682278 4.880686 4.911481 5.049898
5076 4.911267 4.955017 5.682272 4.880692 4.911465 5.049880
5077 4.911275 4.955013 5.682266 4.880700 4.911451 5.049861
5078 4.911285 4.955010 5.682259 4.880706 4.911431 5.049841
5079 4.911294 4.955008 5.682252 4.880711 4.911412 5.049823
5080 4.911306 4.955006 5.682246 4.880716 4.911391 5.049804
5081 4.911319 4.955005 5.682241 4.880721 4.911370 5.049785
5082 4.911332 4.955003 5.682235 4.880724 4.911348 5.049764
5083 4.911345 4.955005 5.682231 4.880730 4.911329 5.049743
5084 4.911359 4.955005 5.682227 4.880733 4.911309 5.049723
5085 4.911366 4.955007 5.682223 4.880736 4.911287 5.049703
5086 4.911376 4.955007 5.682213 4.880738 4.911267 5.049686
5087 4.911386 4.955009 5.682205 4.880747 4.911246 5.049668
5088 4.911395 4.955010 5.682198 4.880755 4.911227 5.049647
5089 4.911406 4.955011 5.682190 4.880764 4.911207 5.049626
5090 4.911407 4.955013 5.682179 4.880774 4.911189 5.049606
5091 4.911410 4.955014 5.682170 4.880779 4.911170 5.049587
5092 4.911415 4.955017 5.682159 4.907810 4.911151 5.049567
5093 4.911409 4.955019 5.682147 4.907818 4.911136 5.049546
5094 4.911405 4.955021 5.682136 4.907815 4.911119 5.063228
5095 4.911398 4.955024 5.682123 4.907813 4.911103 5.063207
5096 4.911389 4.955026 5.682110 4.907812 4.911087 5.063185
5097 4.911381 4.955029 5.682100 4.907810 4.911071 5.063166
5098 4.911374 4.955032 5.682088 4.907810 4.911057 5.063145
5099 4.911364 4.955032 5.682078 4.907803 4.911040 5.063126
5100 4.911354 4.955033 5.682069 4.907797 4.911027 5.063105
5101 4.911345 4.955034 5.682059 4.907794 4.911012 5.063086
5102 4.911335 4.955043 5.682053 4.907782 4.910997 5.063066
5103 4.911324 4.955053 5.682044 4.907770 4.910981 5.063049
5104 4.911316 4.955062 5.682035 4.907761 4.910968 5.063029
5105 4.911307 4.955072 5.682024 4.907749 4.910954 5.063013
5106 4.911297 4.955085 5.682016 4.907742 4.910941 5.062997
5107 4.911290 4.955099 5.682009 4.907734 4.910930 5.062981
5108 4.911280 4.955110 5.682003 4.907728 4.910916 5.062966
5109 4.911271 4.955115 5.681995 4.907722 4.910902 5.062952
5110 4.911262 4.955122 5.681991 4.907714 4.910888 5.062936
5111 4.911252 4.955126 5.681983 4.907708 4.910874 5.062918
5112 4.911241 4.955132 5.681973 4.907702 4.910858 5.062903
5113 4.911234 4.955137 5.691846 4.907697 4.910845 5.062891
5114 4.911230 4.955143 5.691840 4.907692 4.910832 5.062880
5115 4.911229 4.955150 5.691828 4.907680 4.910816 5.062868
5116 4.911227 4.955156 5.691817 4.907668 4.910801 5.062856
5117 4.911227 4.955163 5.691809 4.907655 4.910789 5.062847
5118 4.911225 4.955161 5.691798 4.929039 4.910785 5.062837
5119 4.911227 4.955166 5.691787 4.929022 4.910781 5.062827
5120 4.911228 4.955173 5.691775 4.929006 4.910780 5.062819
5121 4.911230 4.955183 5.691769 4.928994 4.910780 5.062809
5122 4.911232 4.955191 5.691762 4.928985 4.910781 5.062803
5123 4.911233 4.955203 5.691754 4.928975 4.910782 5.062795
5124 4.911235 4.955214 5.691748 4.928966 4.910783 5.072314
5125 4.911236 4.955227 5.691741 4.928960 4.910787 5.072308
5126 4.911240 4.955241 5.691734 4.928948 4.910785 5.072300
5127 4.911244 4.955255 5.691731 4.928939 4.910782 5.072295
5128 4.911248 4.955270 5.691725 4.928926 4.910781 5.072291
5129 4.911251 4.955283 5.691721 4.928914 4.910780 5.072285
5130 4.911257 4.955299 5.691715 4.928903 4.910778 5.072282
5131 4.911263 4.955311 5.691710 4.928887 4.910772 5.072280
5132 4.911270 4.955322 5.691702 4.928874 4.910766 5.072277
5133 4.911280 4.955334 5.691692 4.928859 4.910760 5.072272
5134 4.911291 4.955345 5.691682 4.928844 4.910749 5.072262
5135 4.911300 4.955358 5.691673 4.928830 4.910741 5.072258
5136 4.911311 4.955371 5.691660 4.928819 4.910732 5.072252
5137 4.911323 4.955381 5.691648 4.928807 4.910723 5.072245
5138 4.911328 4.955389 5.691638 4.928791 4.910716 5.072241
5139 4.922295 4.955398 5.691630 4.928773 4.910710 5.072235
5140 4.922298 4.955406 5.691618 4.928756 4.910705 5.072233
5141 4.922295 4.955410 5.691605 4.928740 4.910715 5.072230
5142 4.922292 4.955416 5.691594 4.928722 4.910723 5.072221
5143 4.922289 4.955412 5.691584 4.928706 4.910735 5.072216
5144 4.922283 4.955409 5.691573 4.928690 4.910744 5.072211
5145 4.922280 4.955405 5.691563 4.928672 4.910758 5.072205
5146 4.922277 4.955403 5.691553 4.928658 4.910771 5.072199
5147 4.922272 4.955399 5.691544 4.928642 4.910787 5.072194
5148 4.922256 4.955397 5.691534 4.928623 4.910799 5.072188
5149 4.922242 4.955396 5.691524 4.928607 4.910813 5.072183
5150 4.922229 4.955399 5.691517 4.928592 4.910826 5.072180
5151 4.922219 4.955403 5.691506 4.928576 4.910839 5.072177
5152 4.922210 4.955410 5.691496 4.928560 4.910851 5.072174
5153 4.922203 4.955410 5.691486 4.928545 4.910868 5.072173
5154 4.922195 4.955411 5.691479 4.928530 4.910882 5.072170
5155 4.922186 4.955408 5.691469 4.928513 4.902715 5.072164
5156 4.922184 4.955404 5.691463 4.928497 4.902718 5.072155
5157 4.922183 4.955393 5.691457 4.928482 4.902726 5.072148
5158 4.922186 4.955380 5.691453 4.928466 4.902731 5.072137
5159 4.922189 4.955371 5.691449 4.928451 4.902739 5.072126
5160 4.922190 4.955359 5.691447 4.928437 4.902748 5.072115
5161 4.922195 4.955352 5.691444 4.928422 4.910917 5.072105
5162 4.922197 4.955345 5.691442 4.928409 4.910923 5.072094
5163 4.922198 4.955339 5.691442 4.928397 4.910935 5.072085
5164 4.922198 4.955332 5.691441 4.928387 4.910950 5.072076
5165 4.922205 4.955328 5.691440 4.928376 4.910961 5.072068
5166 4.922211 4.955326 5.691438 4.928364 4.910973 5.072058
5167 4.922218 4.955328 5.691432 4.928355 4.910989 5.072051
5168 4.922225 4.955334 5.691425 4.928346 4.911002 5.072043
5169 4.922234 4.955339 5.691415 4.928333 4.911013 5.072035
5170 4.922243 4.955346 5.691408 4.928317 4.911025 5.072028
5171 4.922246 4.955356 5.691401 4.928301 4.911039 5.072020
5172 4.922250 4.955367 5.691393 4.928284 4.911052 5.072014
5173 4.922255 4.955365 5.691389 4.928268 4.911072 5.072009
5174 4.922257 4.955361 5.691382 4.928252 4.911094 5.072004
5175 4.922258 4.955358 5.691374 4.928235 4.911116 5.071999
5176 4.922260 4.955357 5.691368 4.928218 4.911139 5.071991
5177 4.930138 4.955358 5.691356 4.928204 4.911160 5.071982
5178 4.930140 4.955352 5.691346 4.928191 4.911178 5.071972
5179 4.930143 4.955348 5.691335 4.928178 4.911196 5.071964
5180 4.930146 4.955343 5.691321 4.928164 4.911215 5.071954
5181 4.930146 4.955341 5.691312 4.928151 4.911232 5.071945
5182 4.930150 4.955335 5.691300 4.928137 4.911252 5.071935
5183 4.930154 4.955331 5.691287 4.928124 4.911270 5.071927
5184 4.930161 4.955327 5.691272 4.928113 4.911289 5.071918
5185 4.930170 4.955319 5.691258 4.928100 4.911309 5.071908
5186 4.930176 4.955312 5.691246 4.928086 4.911330 5.071901
5187 4.930178 4.955307 5.691230 4.928074 4.911355 5.071891
5188 4.930179 4.955300 5.691216 4.928061 4.911374 5.071881
5189 4.930182 4.955294 5.691200 4.928048 4.911394 5.071877
5190 4.930180 4.955287 5.691186 4.928039 4.911417 5.071872
5191 4.930179 4.955274 5.691173 4.928028 4.911438 5.071867
5192 4.930176 4.955261 5.691160 4.928019 4.911461 5.071862
5193 4.930174 4.955245 5.691143 4.928009 4.911483 5.071857
5194 4.930176 4.955230 5.691131 4.927999 4.911506 5.071853
5195 4.930178 4.955215 5.691112 4.927989 4.911531 5.071853
5196 4.930181 4.955199 5.691092 4.927978 4.911555 5.071850
5197 4.930180 4.955185 5.691072 4.927966 4.911575 5.071849
5198 4.930180 4.955173 5.691054 4.927957 4.911599 5.071847
5199 4.930181 4.955159 5.691033 4.927946 4.911616 5.071851
5200 4.930184 4.955145 5.691017 4.927937 4.911633 5.071846
5201 4.930185 4.955132 5.690998 4.927928 4.911651 5.071843
5202 4.930192 4.955122 5.690982 4.927918 4.911666 5.071841
5203 4.935307 4.955113 5.690963 4.927906 4.911683 5.071837
5204 4.935313 4.955106 5.690948 4.927894 4.911700 5.071832
5205 4.935321 4.955099 5.690930 4.927881 4.911718 5.071830
5206 4.935330 4.955089 5.690914 4.927868 4.911737 5.071828
5207 4.935332 4.955080 5.690897 4.927867 4.911758 5.071824
5208 4.935333 4.955073 5.690879 4.927862 4.911778 5.071821
5209 4.935335 4.955065 5.690862 4.927857 4.911799 5.071818
5210 4.935336 4.955059 5.690846 4.927851 4.911817 5.071815
5211 4.935335 4.955051 5.690828 4.927845 4.911835 5.071812
5212 4.935336 4.955045 5.690814 4.927841 4.911851 5.071809
5213 4.935328 4.955037 5.690798 4.927835 4.911866 5.071806
5214 4.935323 4.955030 5.690782 4.927831 4.911881 5.077657
5215 4.935312 4.955023 5.690767 4.927828 4.911898 5.077655
5216 4.935302 4.955017 5.690755 4.927824 4.911912 5.077653
5217 4.935291 4.955010 5.690746 4.927815 4.911929 5.077651
5218 4.935282 4.955003 5.690736 4.927809 4.911943 5.077649
5219 4.935269 4.954998 5.690724 4.927803 4.911958 5.077649
5220 4.935260 4.954992 5.690714 4.927796 4.911973 5.077648
5221 4.935250 4.954987 5.690702 4.927791 4.911985 5.077649
5222 4.935240 4.954981 5.690692 4.927783 4.912004 5.077650
5223 4.935233 4.954978 5.690682 4.927778 4.912022 5.077649
5224 4.935225 4.954978 5.690671 4.927771 4.912036 5.077649
5225 4.935217 4.954980 5.690659 4.927764 4.912049 5.077651
5226 4.935209 4.954983 5.690645 4.927757 4.912063 5.077645
5227 4.935201 4.954985 5.690637 4.927752 4.912078 5.077641
5228 4.935197 4.954978 5.690621 4.927745 4.912094 5.077634
