6555 4.361373 4.086025 4.399261 4.190155 4.308421 3.732659
6556 4.361437 4.086045 4.507922 4.190167 4.308462 3.732702
6557 4.361492 4.194056 4.507937 4.270029 4.308506 3.891949
6558 4.361553 4.194066 4.507958 4.270047 4.289931 3.891984
6559 4.361606 4.194074 4.592949 4.190196 4.253932 3.732824
6560 4.361665 4.271763 4.654198 4.190207 4.253940 3.732875
6561 4.361718 4.194079 4.654219 4.079969 4.289955 3.732927
6562 4.361775 4.194087 4.592975 4.079988 4.308579 3.732975
6563 4.361827 4.271766 4.507984 4.080007 4.308611 3.733026
6564 4.361884 4.271773 4.399297 4.080028 4.308643 3.892188
6565 4.361936 4.271782 4.399321 4.080050 4.316794 3.892224
6566 4.370137 4.271795 4.399344 4.080074 4.316875 3.892261
6567 4.370209 4.194098 4.399370 4.080097 4.316956 4.038803
6568 4.370284 4.086072 4.399394 4.190282 4.308758 4.038824
6569 4.370357 4.086089 4.399416 4.190299 4.317101 3.892335
6570 4.370432 4.086106 4.508067 4.190310 4.317175 3.892370
6571 4.370502 4.194123 4.593009 4.190323 4.321333 3.892404
6572 4.370575 4.086129 4.593024 4.080154 4.321440 3.892441
6573 4.370645 4.086146 4.508097 4.190337 4.321545 3.892477
6574 4.370714 4.086164 4.399468 4.190349 4.321663 3.892510
6575 4.370779 4.194150 4.508124 4.190362 4.324960 3.733477
6576 4.370847 4.086193 4.399504 4.080196 4.325100 3.892568
6577 4.370912 4.086212 4.399525 4.080218 4.327950 3.892601
6578 4.370979 3.951675 4.399546 4.080239 4.328141 3.892635
6579 4.371042 3.951703 4.399567 4.080262 4.330917 3.892669
6580 4.371107 4.086255 4.399587 4.080288 4.328497 3.733667
6581 4.371167 4.194185 4.399605 4.080311 4.331299 3.892727
6582 4.362558 4.271772 4.272953 4.080333 4.333415 3.892756
6583 4.362593 4.271782 4.399635 3.946284 4.331682 4.039066
6584 4.344097 4.271789 4.399651 3.946317 4.329123 4.039087
6585 4.344108 4.318202 4.508191 3.946350 4.326248 4.039109
6586 4.344120 4.343624 4.508212 3.946381 4.322780 4.165518
6587 4.344130 4.343657 4.508229 3.946413 4.322890 4.165530
6588 4.344149 4.318229 4.593040 3.946445 4.323000 4.165543
6589 4.344167 4.318246 4.654117 3.792448 4.326728 4.165558
6590 4.362697 4.318265 4.654134 3.792488 4.326863 4.165573
6591 4.362729 4.318279 4.654151 3.792529 4.326997 4.269618
6592 4.362778 4.318296 4.593067 3.946546 4.327123 4.269627
6593 4.362821 4.318316 4.593085 4.080494 4.323476 4.269641
6594 4.362876 4.271775 4.593101 4.080522 4.318598 4.165608
6595 4.362925 4.271783 4.508267 4.080552 4.309463 4.165625
6596 4.362984 4.271794 4.593124 4.080579 4.309520 4.165646
6597 4.363034 4.318347 4.593142 4.080608 4.309575 4.165669
6598 4.363085 4.318368 4.593157 4.080639 4.309634 4.165691
6599 4.363130 4.318386 4.593171 4.080665 4.309698 4.039309
6600 4.363176 4.318399 4.593183 4.080685 4.318972 4.039332
6601 4.363218 4.318411 4.654232 4.080701 4.319050 3.893106
6602 4.363260 4.318424 4.654246 4.080718 4.324090 3.893138
6603 4.363298 4.318432 4.692143 4.080732 4.319197 3.893168
6604 4.363338 4.271785 4.654267 4.080750 4.309941 3.893198
6605 4.363377 4.271787 4.593196 4.190586 4.319329 3.893228
6606 4.363417 4.271791 4.508271 4.270031 4.324404 3.893261
6607 4.363455 4.271797 4.593216 4.190606 4.324503 3.893298
6608 4.363492 4.271801 4.508294 4.190625 4.328356 4.039469
6609 4.363527 4.318432 4.508307 4.190640 4.328478 4.039496
6610 4.363567 4.343830 4.508320 4.080818 4.324765 4.039524
6611 4.363604 4.343862 4.508330 4.080835 4.319679 3.893419
6612 4.363641 4.343890 4.593239 4.080853 4.310195 3.893457
6613 4.363674 4.318461 4.593249 4.080868 4.319792 3.893495
6614 4.363709 4.318472 4.593266 4.080881 4.319886 3.734637
6615 4.363740 4.318488 4.593279 4.080898 4.319976 3.734684
6616 4.363773 4.318503 4.593292 4.080912 4.320067 3.893589
6617 4.363804 4.318529 4.593307 4.080926 4.325320 3.893622
6618 4.363838 4.318554 4.654316 4.080941 4.320213 3.893662
6619 4.363871 4.318581 4.593328 4.080952 4.310462 3.893703
6620 4.363902 4.318615 4.508361 4.080964 4.310534 3.893744
6621 4.363933 4.344082 4.399631 4.190674 4.290123 3.734942
6622 4.363969 4.344124 4.399654 4.269980 4.310642 3.893817
6623 4.364001 4.344170 4.399677 4.269986 4.310708 3.735033
6624 4.364035 4.344213 4.399701 4.320499 4.320602 3.735083
6625 4.364066 4.358001 4.508420 4.348045 4.320689 3.735135
6626 4.364110 4.358057 4.508433 4.360901 4.320765 3.735185
6627 4.364152 4.358114 4.508450 4.366249 4.326045 3.735235
6628 4.364196 4.344339 4.508464 4.366315 4.329978 3.735285
6629 4.364238 4.318758 4.508477 4.366383 4.330111 3.565323
6630 4.364281 4.318774 4.593369 4.366459 4.333247 3.735376
6631 4.364320 4.271799 4.508488 4.366569 4.330348 3.735420
6632 4.364362 4.271806 4.593377 4.366666 4.330471 3.894130
6633 4.364400 4.318792 4.593383 4.366769 4.326573 4.039940
6634 4.364439 4.318809 4.654286 4.361271 4.321210 4.039962
6635 4.364475 4.318823 4.692059 4.361358 4.321285 4.039987
6636 4.344819 4.271811 4.692081 4.361445 4.311157 4.040008
6637 4.344832 4.193649 4.711538 4.361519 4.311213 4.040031
6638 4.344845 4.193651 4.692115 4.361597 4.311273 4.040051
6639 4.344859 4.193656 4.711597 4.348337 4.311332 4.040073
6640 4.344870 4.193658 4.719970 4.361704 4.311386 3.894326
6641 4.344880 4.193660 4.711662 4.348404 4.290496 4.040107
6642 4.344892 4.193663 4.711701 4.320404 4.290534 4.040127
6643 4.344902 4.193667 4.711740 4.348463 4.252561 4.040150
6644 4.344913 4.271776 4.711777 4.320444 4.290589 4.040175
6645 4.344922 4.271788 4.692203 4.320477 4.290632 4.040199
6646 4.344932 4.271802 4.692224 4.320508 4.290668 4.165965
6647 4.344940 4.271818 4.692245 4.320542 4.252644 4.165982
6648 4.344960 4.271834 4.654263 4.269634 4.290720 4.165994
6649 4.344977 4.318804 4.654275 4.269662 4.290755 4.166008
6650 4.344994 4.344370 4.654288 4.269691 4.252697 4.166020
6651 4.345008 4.344400 4.593184 4.190020 4.252728 4.166037
6652 4.345025 4.318836 4.593196 4.190046 4.252759 4.166059
6653 4.345039 4.344446 4.508162 4.190069 4.290863 4.166080
6654 4.310570 4.344482 4.593220 4.269752 4.290902 4.166104
6655 4.310567 4.344521 4.593233 4.269778 4.311847 4.166131
6656 4.310566 4.344558 4.508193 4.269810 4.311902 4.166158
6657 4.310565 4.344604 4.593257 4.269845 4.291002 4.166184
6658 4.310569 4.344649 4.593273 4.269875 4.311988 4.040359
6659 4.310573 4.344687 4.508227 4.190116 4.312040 4.040387
6660 4.310576 4.344728 4.508242 4.190146 4.312088 4.040420
6661 4.310578 4.358541 4.593298 4.190170 4.312139 4.040452
6662 4.310581 4.358599 4.593313 4.080118 4.291134 4.040496
6663 4.310582 4.358658 4.654357 4.080144 4.291164 4.166311
6664 4.310582 4.344858 4.593331 3.945910 4.252909 4.040558
6665 4.310581 4.319032 4.593344 3.945943 4.252921 4.166357
6666 4.310582 4.319053 4.593356 3.791834 4.252928 4.040612
6667 4.310580 4.319069 4.593370 3.946003 4.291201 4.040641
6668 4.310579 4.319089 4.508287 3.946036 4.291213 4.040668
6669 4.310576 4.271830 4.593392 4.080253 4.312256 4.040697
6670 4.310574 4.193497 4.508310 4.190245 4.312292 3.894917
6671 4.310570 4.193505 4.593412 4.190254 4.322480 3.736138
6672 4.310566 4.193514 4.593426 4.190262 4.322536 3.736185
6673 4.310562 4.193518 4.654418 4.190274 4.328013 3.736228
6674 4.310563 4.193527 4.593441 4.190286 4.332091 3.895035
6675 4.310562 4.271838 4.654439 4.190294 4.328172 4.040796
6676 4.310562 4.271852 4.654459 4.190307 4.328252 4.166443
6677 4.310560 4.271868 4.692348 4.190320 4.332360 4.040824
6678 4.344932 4.193551 4.711905 4.190335 4.328415 4.166459
6679 4.344938 4.271879 4.711945 4.190351 4.328513 4.166472
6680 4.344959 4.271890 4.692404 4.190369 4.332673 4.040865
6681 4.344977 4.271903 4.654484 4.190386 4.332803 3.895167
6682 4.345003 4.319117 4.692438 4.190403 4.328792 3.895198
6683 4.345023 4.319135 4.692457 4.080396 4.328891 3.895232
6684 4.345044 4.319157 4.712045 4.080415 4.323182 3.895265
6685 4.345061 4.319178 4.692486 4.080435 4.329051 4.040953
6686 4.345086 4.319197 4.712097 4.080455 4.329143 4.040974
6687 4.345107 4.345006 4.692513 4.080481 4.333370 4.166514
6688 4.364689 4.345040 4.712145 4.080506 4.333485 4.166528
6689 4.364723 4.345070 4.712176 4.190477 4.333607 4.166544
6690 4.364758 4.319240 4.712209 4.190495 4.333723 4.166560
6691 4.364791 4.345111 4.712253 4.190508 4.329554 4.166580
6692 4.364835 4.345136 4.692580 4.190518 4.329638 4.166602
6693 4.364874 4.319267 4.692604 4.269994 4.323642 4.166623
6694 4.373456 4.319287 4.712338 4.270001 4.323707 4.041115
6695 4.373515 4.319316 4.712375 4.270013 4.329842 3.895502
6696 4.373592 4.319347 4.692657 4.270027 4.329924 3.895536
6697 4.373662 4.319382 4.712444 4.270043 4.330028 4.041175
6698 4.373747 4.271885 4.712482 4.270057 4.323922 4.041202
6699 4.373825 4.271913 4.720828 4.270073 4.324016 4.166687
6700 4.373913 4.271941 4.712551 4.270091 4.313010 4.041241
6701 4.373993 4.271976 4.692731 4.190564 4.313074 4.166711
6702 4.379043 4.272007 4.692757 4.190583 4.313128 4.166727
6703 4.379140 4.272046 4.712636 4.080585 4.313184 4.166742
6704 4.379262 4.272084 4.712679 4.190604 4.324322 4.166761
6705 4.379373 4.272123 4.692818 4.270125 4.313279 4.166784
6706 4.379488 4.272165 4.692843 4.320727 4.324436 4.041320
6707 4.379597 4.272210 4.692871 4.320751 4.330707 3.895741
6708 4.379708 4.193223 4.712791 4.348612 4.335074 3.895778
6709 4.379813 4.193264 4.712837 4.348644 4.330883 3.895814
6710 4.379921 4.193296 4.712878 4.348674 4.330973 4.041405
6711 4.380024 4.272322 4.721247 4.348702 4.331059 4.166843
6712 4.380129 4.272346 4.723848 4.361969 4.331156 4.269526
6713 4.380229 4.272366 4.721360 4.362018 4.331245 4.269541
6714 4.380333 4.272385 4.721421 4.367602 4.335640 4.166877
6715 4.380432 4.272398 4.721480 4.362103 4.331410 4.269560
6716 4.380534 4.272410 4.721537 4.362148 4.324985 4.269576
6717 4.380629 4.272424 4.721594 4.367758 4.325040 4.269591
6718 4.380728 4.319852 4.713102 4.367826 4.313628 4.166925
6719 4.380822 4.272444 4.692969 4.367893 4.325120 4.166942
6720 4.380919 4.272457 4.692988 4.367961 4.325176 4.269615
6721 4.381011 4.272467 4.693007 4.368031 4.325236 4.269629
6722 4.375434 4.193378 4.693022 4.362362 4.325315 4.269644
6723 4.375497 4.272473 4.654319 4.362407 4.313823 4.269654
6724 4.366047 4.272478 4.654330 4.362454 4.313891 4.269667
6725 4.366084 4.272483 4.693050 4.362500 4.291329 4.166997
6726 4.366121 4.272485 4.654339 4.362544 4.291379 4.269683
6727 4.366153 4.272487 4.693073 4.362586 4.291419 4.269695
6728 4.366189 4.272488 4.654350 4.362631 4.291451 4.269714
6729 4.366221 4.319858 4.654364 4.368411 4.291477 4.269732
6730 4.345565 4.319862 4.654383 4.368497 4.291501 4.269753
6731 4.345579 4.319867 4.654403 4.362792 4.291539 4.269776
6732 4.310040 4.319876 4.654421 4.349058 4.291577 4.269798
6733 4.310034 4.319882 4.693157 4.320671 4.251884 4.269825
6734 4.310030 4.319887 4.693184 4.320696 4.251907 4.269851
6735 4.310023 4.319894 4.693211 4.320726 4.187993 4.269878
6736 4.310019 4.345663 4.693237 4.269665 4.251936 4.341458
6737 4.310013 4.345691 4.693262 4.269684 4.188012 4.384295
6738 4.310007 4.345718 4.654475 4.269702 4.188024 4.384323
6739 4.310001 4.359484 4.592633 4.269721 4.188037 4.384352
6740 4.310005 4.359548 4.592646 4.269740 4.251966 4.384376
6741 4.310005 4.359613 4.592664 4.189858 4.291671 4.384399
6742 4.310006 4.359679 4.592678 4.269767 4.314270 4.404939
6743 4.310006 4.345901 4.654520 4.269784 4.325860 4.404994
6744 4.310013 4.345944 4.654534 4.320835 4.325919 4.384448
6745 4.310017 4.320016 4.654547 4.320853 4.325976 4.405071
6746 4.310025 4.272394 4.592696 4.320869 4.326035 4.384498
6747 4.310030 4.272410 4.506954 4.320892 4.326090 4.341494
6748 4.310040 4.272421 4.397646 4.269814 4.332631 4.269806
6749 4.310048 4.320059 4.506974 4.320925 4.337034 4.167019
6750 4.310057 4.320079 4.592715 4.269839 4.337137 4.167034
6751 4.310065 4.272440 4.592726 4.269860 4.337238 4.269821
6752 4.310074 4.272449 4.592735 4.269877 4.337339 4.341496
6753 4.310082 4.192989 4.592747 4.269891 4.337440 4.341508
6754 4.310092 4.272461 4.592766 4.269904 4.337542 4.384510
6755 4.310100 4.272479 4.592783 4.269913 4.337646 4.341519
6756 4.310109 4.272498 4.506991 4.269922 4.337748 4.341524
6757 4.310114 4.193030 4.507011 4.189904 4.337855 4.384527
6758 4.345554 4.083782 4.592817 4.269921 4.333314 4.341523
6759 4.345568 4.083804 4.654605 4.269923 4.333394 4.341524
6760 4.345594 4.193064 4.592835 4.269925 4.333494 4.341527
6761 4.345616 4.193073 4.507037 4.269933 4.333595 4.341530
6762 4.345647 4.272522 4.507052 4.269938 4.333717 4.341536
6763 4.345672 4.193082 4.507072 4.269943 4.338496 4.384531
6764 4.366294 4.193092 4.507093 4.269950 4.333969 4.384545
6765 4.366331 4.193100 4.507117 4.269955 4.326902 4.405126
6766 4.375827 4.193113 4.592904 4.320970 4.326980 4.384560
6767 4.375882 4.083856 4.592923 4.320988 4.314744 4.384573
6768 4.375953 4.083867 4.592938 4.349312 4.291549 4.384587
6769 4.376020 4.193119 4.507167 4.363073 4.314812 4.405187
6770 4.376099 4.193123 4.507188 4.363122 4.314858 4.384608
6771 4.376168 4.193133 4.397690 4.363172 4.314902 4.384622
6772 4.376246 4.193142 4.397717 4.363238 4.314943 4.384640
6773 4.376316 4.193151 4.397747 4.363306 4.314991 4.405259
6774 4.376397 4.193165 4.397778 4.363378 4.315040 4.405291
6775 4.376468 4.193181 4.397806 4.349554 4.291717 4.413057
6776 4.376542 4.272524 4.270585 4.349609 4.291755 4.405344
6777 4.376612 4.272539 4.270621 4.349667 4.291794 4.384682
6778 4.376679 4.272551 4.270656 4.349712 4.291853 4.384706
6779 4.376742 4.272561 4.270692 4.363651 4.291914 4.384728
6780 4.376807 4.272571 4.397923 4.349790 4.251537 4.384747
6781 4.376869 4.272583 4.270752 4.349828 4.251576 4.384775
6782 4.376934 4.193212 4.270786 4.321184 4.187051 4.384804
6783 4.376996 4.193223 4.270819 4.349881 4.187076 4.341499
6784 4.377059 4.193237 4.270850 4.363823 4.090827 4.341521
6785 4.377119 4.272604 4.270883 4.363873 4.090845 4.341545
6786 4.377182 4.272617 4.398041 4.363919 4.187109 4.341569
6787 4.377243 4.272635 4.270936 4.363968 4.251643 4.384904
6788 4.377305 4.320095 4.270969 4.369778 4.251659 4.405607
6789 4.377365 4.345941 4.271001 4.364057 4.187132 4.405675
6790 4.377424 4.345976 4.271031 4.350029 4.187146 4.405744
6791 4.377482 4.346012 4.398131 4.321213 4.090881 4.405803
6792 4.377540 4.346050 4.507412 4.269702 3.968477 4.385034
6793 4.377596 4.346086 4.507426 4.269710 3.968497 4.341634
6794 4.367342 4.346121 4.592985 4.269719 3.968518 4.341653
6795 4.367373 4.346161 4.592996 4.269726 3.968545 4.341672
6796 4.367400 4.346206 4.593005 4.269736 3.968571 4.385105
6797 4.367425 4.346249 4.593013 4.269746 4.090947 4.385127
6798 4.367454 4.346290 4.507448 4.189319 4.187168 4.405949
6799 4.367480 4.346327 4.593025 4.269757 4.090974 4.385151
6800 4.367508 4.320290 4.593032 4.269770 4.090993 4.405993
6801 4.367536 4.346373 4.593043 4.189333 3.968653 4.406023
6802 4.367574 4.360144 4.593056 4.189343 3.823201 4.406055
6803 4.367610 4.364386 4.654543 4.189351 3.661220 4.385188
6804 4.367650 4.360247 4.693059 4.269776 3.823253 4.385204
6805 4.367684 4.360301 4.693079 4.189354 3.823277 4.385215
6806 4.367722 4.360353 4.713054 4.189363 3.968711 4.385229
6807 4.367755 4.346529 4.721539 4.269779 3.968727 4.406133
6808 4.367790 4.320336 4.713112 4.269788 3.968744 4.406159
6809 4.367822 4.320352 4.713148 4.189367 4.091011 4.406187
6810 4.346120 4.320369 4.693142 4.189375 4.187110 4.406214
6811 4.346131 4.320383 4.713218 4.189387 4.187118 4.406240
6812 4.346141 4.320398 4.721737 4.269797 4.187128 4.385259
6813 4.346152 4.320415 4.713287 4.189398 4.187136 4.385272
6814 4.367882 4.320432 4.713331 4.269807 4.187143 4.385289
6815 4.367907 4.272578 4.721881 4.269820 4.187151 4.385306
6816 4.378211 4.192923 4.713404 4.269840 4.187165 4.385324
6817 4.378259 4.192945 4.713441 4.321230 4.187173 4.385339
6818 4.383908 4.192972 4.713479 4.321248 4.187190 4.385354
6819 4.383979 4.192992 4.693273 4.321270 4.251527 4.385368
6820 4.384074 4.193008 4.713533 4.321295 4.291780 4.385389
6821 4.384161 4.083355 4.713573 4.269885 4.251549 4.385420
6822 4.384268 4.083376 4.713613 4.269907 4.251570 4.385457
6823 4.384366 4.083400 4.693341 4.189448 4.251594 4.385496
6824 4.387477 4.193054 4.654498 4.078713 4.291858 4.341646
6825 4.387598 4.193075 4.693375 3.944048 4.291898 4.269061
6826 4.387729 4.193092 4.693397 4.078740 4.291938 4.269087
6827 4.387853 4.193115 4.713724 4.078755 4.291971 4.165756
6828 4.387988 4.083488 4.713759 3.944100 4.292003 4.165785
6829 4.388112 3.948083 4.693443 3.944120 4.292036 4.165810
6830 4.388242 3.948116 4.713814 3.944142 4.292069 4.165831
6831 4.388366 3.948148 4.713849 3.944165 4.292106 4.040053
6832 4.388494 3.948180 4.713883 4.078798 4.292145 4.040078
6833 4.388616 4.083579 4.713914 4.189454 4.315395 4.165879
6834 4.388740 3.948227 4.722464 4.189462 4.315448 4.165899
6835 4.388862 3.793566 4.722520 4.189471 4.292243 4.269187
6836 4.388985 3.793608 4.722575 4.269836 4.292280 4.269201
6837 4.389103 3.793654 4.714017 4.269846 4.251854 4.165939
6838 4.389225 3.793698 4.714050 4.269857 4.251879 4.040176
6839 4.389343 3.793737 4.714080 4.269870 4.251904 4.040197
6840 4.389460 3.793780 4.693521 4.269887 4.251931 4.040219
6841 4.389576 3.624835 4.714125 4.321217 4.251963 4.165976
6842 4.386004 3.793854 4.714159 4.269910 4.252000 4.165987
6843 4.386084 3.624925 4.722800 4.269929 4.252041 4.166003
6844 4.386165 3.793920 4.722853 4.321260 4.252083 4.269213
6845 4.386242 3.948482 4.725441 4.269950 4.252131 4.166023
6846 4.390003 3.948504 4.725522 4.269965 4.292598 4.166038
6847 4.390107 3.948530 4.725603 4.189524 4.252201 4.269227
6848 4.390238 3.948557 4.723029 4.189534 4.252246 4.166055
6849 4.390358 3.948583 4.725732 4.189545 4.187592 4.166064
6850 4.390480 3.948608 4.723119 4.269983 4.090870 4.269231
6851 4.390594 3.948636 4.714316 4.269997 4.090896 4.269237
6852 4.390718 3.794089 4.714346 4.270012 4.090919 4.341629
6853 4.390834 3.794127 4.714376 4.189577 4.090938 4.341634
6854 4.390952 3.794166 4.723256 4.270035 4.187664 4.341640
6855 4.391066 3.794208 4.714427 4.321316 4.187685 4.341645
6856 4.391181 3.794251 4.714460 4.321337 4.252347 4.341656
6857 4.391293 3.948784 4.714492 4.270057 4.252370 4.341669
6858 4.391407 4.083838 4.714524 4.189590 4.187725 4.341683
6859 4.391520 4.083862 4.723428 4.189600 4.187744 4.341700
6860 4.391635 4.193145 4.714572 4.189612 4.187758 4.341718
6861 4.391747 4.193156 4.693546 4.189626 4.187770 4.385429
6862 4.391863 4.083895 4.693581 4.078897 4.187782 4.341741
6863 4.391977 4.083908 4.693620 4.078917 4.187794 4.269259
6864 4.387757 3.948895 4.693657 3.944330 4.091043 4.341759
6865 4.387839 4.083924 4.714754 3.944355 4.091062 4.385467
6866 4.387923 4.083936 4.693723 3.789966 4.091077 4.385495
6867 4.388004 4.193158 4.693753 3.944399 3.968041 4.385527
6868 4.388087 4.193163 4.693781 3.944423 3.968058 4.341815
6869 4.388166 4.193171 4.693805 3.944449 3.968084 4.269295
6870 4.388248 4.272361 4.654054 3.944479 3.822364 4.341846
6871 4.388327 4.272369 4.654068 3.790110 3.660313 4.341864
6872 4.381025 4.272379 4.693849 3.790146 3.660356 4.385601
6873 4.381076 4.272389 4.714932 3.790180 3.660397 4.385621
6874 4.381128 4.272398 4.714969 3.790216 3.660442 4.385644
6875 4.381178 4.272408 4.715007 3.790251 3.660484 4.341898
6876 4.369174 4.319947 4.715048 3.790287 3.660527 4.269322
6877 4.369200 4.319973 4.693933 3.790324 3.660570 4.341918
6878 4.345931 4.320009 4.693959 3.790361 3.822576 4.341936
6879 4.345935 4.320045 4.693989 3.790403 3.822608 4.385705
6880 4.345952 4.320093 4.654111 3.790445 3.822637 4.385725
6881 4.345965 4.320141 4.591614 3.944723 3.822664 4.341956
6882 4.345981 4.320193 4.591633 3.944752 3.822690 4.341966
6883 4.345994 4.272490 4.591652 4.079113 3.968262 4.341986
6884 4.346010 4.193197 4.505338 4.189608 3.968282 4.269336
6885 4.346025 4.193232 4.505359 4.079138 3.968306 4.165968
6886 4.308012 4.193259 4.505378 4.189622 3.822789 4.165993
6887 4.308011 4.193288 4.505402 4.189630 3.822818 4.040038
6888 4.308011 4.272606 4.395689 4.269843 3.822847 4.040067
6889 4.308009 4.272629 4.268342 4.320958 3.822877 4.040100
6890 4.308009 4.193345 4.395738 4.320969 3.822908 3.893901
6891 4.308006 4.193364 4.395765 4.320985 3.661024 3.893944
6892 4.308005 4.193385 4.505477 4.349498 3.822961 4.040184
6893 4.308003 4.193402 4.591743 4.349528 3.968422 4.040215
6894 4.308001 4.193419 4.654181 4.321018 3.823007 4.040247
6895 4.307999 4.272696 4.654198 4.269835 3.823032 4.040282
6896 4.307999 4.272706 4.654213 4.269842 3.823056 4.166170
6897 4.307994 4.193431 4.654231 4.269857 3.823081 4.166195
6898 4.307992 4.083898 4.591774 4.269870 3.823109 4.269454
6899 4.307988 4.083910 4.591787 4.321055 3.823142 4.269476
6900 4.307989 4.083924 4.505502 4.269881 3.823175 4.166249
6901 4.307986 4.083942 4.505519 4.269886 3.968539 4.269506
6902 4.307985 4.083957 4.505533 4.269895 3.968570 4.269526
6903 4.307983 3.948902 4.505546 4.269906 3.968600 4.166297
6904 4.307982 3.948926 4.591820 4.321079 3.968626 4.166318
6905 4.307980 3.794275 4.654255 4.349595 3.968660 4.166335
6906 4.307978 3.948965 4.654265 4.349617 3.968693 4.166348
6907 4.307975 4.083994 4.654278 4.363516 3.968727 4.166360
6908 4.307972 4.084003 4.654294 4.369266 3.968762 4.269561
6909 4.307969 4.193422 4.694078 4.369331 3.823482 4.269569
6910 4.307966 4.193424 4.694098 4.363620 3.823522 4.269577
6911 4.307963 4.193426 4.654317 4.369431 3.823562 4.342035
6912 4.307964 4.193430 4.591824 4.363683 3.823604 4.342043
6913 4.307963 4.193435 4.505506 4.363721 3.661770 4.342053
6914 4.307964 4.193439 4.591839 4.363760 3.823679 4.385680
6915 4.307961 4.193444 4.505525 4.363797 3.823713 4.342063
6916 4.307960 4.193452 4.505538 4.363837 3.823750 4.385700
6917 4.307958 4.193461 4.505555 4.349728 3.661938 4.342066
6918 4.307954 4.084026 4.591870 4.349757 3.661987 4.342073
6919 4.307949 4.084034 4.505574 4.349784 3.662030 4.342078
6920 4.345817 4.084044 4.395789 4.349811 3.662073 4.342086
6921 4.345825 4.084059 4.505604 4.349840 3.662118 4.269540
6922 4.345841 4.084074 4.591899 4.364006 3.662163 4.269548
6923 4.345854 4.193469 4.591914 4.364059 3.823954 4.269558
6924 4.345876 4.193474 4.591929 4.349917 3.823988 4.269571
6925 4.345892 4.193480 4.591943 4.349957 3.969090 4.166318
6926 4.345915 4.084092 4.591959 4.321055 3.969112 4.166333
6927 4.345932 4.084110 4.591977 4.321080 3.969131 4.269590
6928 4.345951 4.084125 4.505671 4.321099 4.091399 4.166348
6929 4.345967 4.084142 4.592001 4.321142 3.969156 4.040424
6930 4.345980 4.084159 4.592015 4.269614 3.969173 4.040449
6931 4.345991 4.193512 4.505703 4.269642 3.969187 4.040476
6932 4.346003 4.193526 4.505719 4.269672 3.969201 4.166395
6933 4.346013 4.084196 4.505732 4.269696 3.969218 4.166411
6934 4.346025 4.084215 4.395911 4.269720 3.969235 4.166428
6935 4.346034 3.949226 4.268505 4.188903 3.969255 4.166447
6936 4.346051 3.949254 4.395946 4.078189 4.091436 4.166471
6937 4.346066 3.949283 4.395968 3.943733 4.187439 4.166490
6938 4.346084 3.949313 4.395993 4.078218 4.187448 4.166509
6939 4.346098 3.949342 4.505794 4.078230 4.187459 4.269652
6940 4.346115 3.794775 4.505809 4.078247 4.091457 4.269675
6941 4.346131 3.794813 4.396045 4.078271 4.091465 4.166546
6942 4.346143 3.794853 4.268651 4.078299 4.091473 4.269706
6943 4.346154 3.949439 4.268686 4.078329 4.091486 4.269720
6944 4.346166 3.949468 4.129294 3.943896 3.969321 4.269733
6945 4.346175 3.949495 4.129339 3.943932 3.969339 4.269749
6946 4.346188 3.949523 4.268781 4.078395 3.969360 4.166605
6947 4.346197 3.949552 4.129419 3.943984 3.969385 4.166626
6948 4.346209 4.084401 4.129463 4.078429 4.091530 4.040707
6949 4.346220 4.084416 4.268874 4.189025 4.091542 4.040732
6950 4.346229 4.084433 4.268908 4.189041 4.091555 3.894503
6951 4.346238 3.949627 4.268944 4.078471 4.091568 3.894531
6952 4.346252 3.949651 4.268980 4.078488 4.091582 3.894562
6953 4.346264 3.949671 4.269014 3.944087 4.091593 3.894596
6954 4.346272 3.949693 4.396304 3.944113 4.091602 3.894630
6955 4.346278 3.949718 4.396325 4.078524 4.091616 3.894664
6956 4.346284 4.084491 4.505951 4.078538 4.091632 3.894699
6957 4.346290 4.084509 4.505965 4.189065 4.187479 3.894730
6958 4.346303 4.084528 4.396367 4.189074 4.187499 3.894767
6959 4.346313 4.193583 4.505986 4.189083 4.187513 3.894803
6960 4.346326 4.084558 4.592049 4.189088 4.187528 3.735728
6961 4.346334 4.084587 4.505996 4.189096 4.187547 3.735776
6962 4.346345 4.084612 4.506008 4.189107 4.187565 3.735825
6963 4.346354 4.084633 4.592059 4.189115 4.187580 3.735871
6964 4.346364 4.084649 4.654205 4.269699 4.187603 3.735913
6965 4.346371 4.084668 4.654213 4.189120 4.091743 3.894984
6966 4.346381 4.084686 4.693773 4.189129 4.091768 4.041022
6967 4.346387 4.084705 4.654221 4.189137 4.091789 3.895032
6968 4.346395 4.084725 4.654231 4.078595 4.091807 3.895059
6969 4.346400 4.193681 4.693801 4.078604 3.969656 4.041062
6970 4.346414 4.193696 4.714741 4.078613 3.969683 4.041079
6971 4.346423 4.193710 4.693827 4.189136 3.969711 4.041097
6972 4.346434 4.193723 4.693845 4.189143 3.969739 4.041117
6973 4.346444 4.272348 4.693860 4.189153 4.091884 3.895165
6974 4.346454 4.272365 4.714814 4.189162 4.187688 3.895193
6975 4.346462 4.272387 4.714845 4.189172 4.187708 3.895221
6976 4.346479 4.193765 4.693890 4.189183 4.091929 3.895253
6977 4.346490 4.272412 4.693909 4.189192 4.091952 4.041191
6978 4.346502 4.272431 4.693927 4.189208 3.969842 4.041210
